index,target
1_1,1.1455496269399805
1_2,1.0799384458448773
1_3,1.1106900158755109
1_4,1.0953494172417337
1_5,1.1661681538144728
2_1,5.174532774403161
2_2,5.290343766689361
2_3,5.212136638651336
2_4,5.151183444130807
2_5,5.136846533211523
3_1,2.381599681679617
3_2,2.395818878536601
3_3,2.338506340919663
3_4,2.342116857523847
3_5,2.383152431134652
4_1,2.5117029034939464
4_2,2.5515214698591975
4_3,2.5334591305557645
4_4,2.54729302284053
4_5,2.532900744013267
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7758692602068153
6_2,2.6522048066500954
6_3,2.6748713394150383
6_4,2.6070969595763778
6_5,2.593224558214332
7_1,2.399346349614366
7_2,2.3323863973715158
7_3,2.3798548577848266
7_4,2.285957376486091
7_5,2.367516708462693
8_1,3.5635849337451413
8_2,3.627845557818404
8_3,3.5913023241641753
8_4,3.560067939145709
8_5,3.60567497501916
9_1,4.01059611269632
9_2,4.073900545498006
9_3,4.014534371346176
9_4,4.081971213057641
9_5,3.9500709669896206
10_1,5.623379624662792
10_2,5.674125078994787
10_3,5.624810796606694
10_4,5.6081943048425575
10_5,5.6715339926161015
11_1,2.4353639643243725
11_2,2.4023542018596764
11_3,2.4620504090274307
11_4,2.389888862258643
11_5,2.448140940725384
12_1,7.468391051568683
12_2,7.435370279203945
12_3,7.366825325401496
12_4,7.456190200197424
12_5,7.451421164236946
13_1,2.965469016851159
13_2,2.922083110632391
13_3,2.9651419705281197
13_4,2.9934408208030447
13_5,2.9919053267633435
14_1,1.165594595446452
14_2,1.1833507581756542
14_3,1.1721235597826312
14_4,1.2032506565243948
14_5,1.1717856566423208
15_1,2.635903579247602
15_2,2.6701013292331797
15_3,2.649891548076328
15_4,2.6244254441542956
15_5,2.6616369042419428
16_1,1.3544333590755153
16_2,1.373775868633996
16_3,1.383851586992326
16_4,1.385485163997622
16_5,1.3933088329814487
17_1,0.9367231054502925
17_2,0.9060939743239194
17_3,0.9232161151607735
17_4,0.9366584910178738
17_5,0.8905490079278195
18_1,1.4733148954548312
18_2,1.434471541010781
18_3,1.4556518411383492
18_4,1.4822296679086906
18_5,1.4147931726558727
19_1,1.0494844003396544
19_2,1.0759712115842546
19_3,1.046062849910139
19_4,1.0762312940887597
19_5,1.062102390274095
20_1,2.913509421541971
20_2,2.950236440321272
20_3,2.8087249346792476
20_4,3.0542400514620947
20_5,3.1014497180472675
21_1,1.5071497011018364
21_2,1.458551878438799
21_3,1.5153823397342197
21_4,1.532392558595049
21_5,1.5014593095612458
22_1,1.4999868603291084
22_2,1.4048434995238568
22_3,1.4302874505545393
22_4,1.4226310529683028
22_5,1.5709429451769543
23_1,0.6329570901254251
23_2,0.6506670001741195
23_3,0.6117360586424424
23_4,0.6288095727205038
23_5,0.6324959070930557
24_1,2.685938960675997
24_2,2.6924804325700626
24_3,2.698664782751688
24_4,2.6999903423512563
24_5,2.684418946091607
