index,target
1_1,0.003018148926813476
1_2,0.009197391214350495
1_3,0.0023255487453070077
1_4,0.015109236901226659
1_5,0.007316600198365838
2_1,1.1957209127882171
2_2,1.012492687878318
2_3,1.6954870046081205
2_4,1.2393635458773034
2_5,1.4652745087127559
3_1,1.1006035147539492
3_2,1.0889204635171394
3_3,1.0615273393374076
3_4,1.0404520908190833
3_5,1.1150014295026789
4_1,1.2233279942868116
4_2,1.2024630456430283
4_3,1.2125581248739048
4_4,1.1860187051832822
4_5,1.2637605462355872
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.206625750352273
6_2,0.9230103232241547
6_3,1.1352468065455241
6_4,1.1203107008112447
6_5,1.051727107870319
7_1,0.7214915812535702
7_2,0.38624646480851127
7_3,0.5974983408433112
7_4,0.6079587852669562
7_5,0.6287257338953606
8_1,1.2753864574489424
8_2,1.1994768835730192
8_3,1.25880042760718
8_4,1.3260148955798066
8_5,1.1193383337279437
9_1,1.6356693577336865
9_2,0.8527674069484245
9_3,1.3467179166228818
9_4,1.4289725134267623
9_5,1.2112355301573179
10_1,3.849141760117121
10_2,3.744820200939339
10_3,3.7451651405400814
10_4,3.8763190048905054
10_5,3.601032825586991
11_1,1.7066881232079596
11_2,1.9950384030739483
11_3,1.807916791012042
11_4,2.0399046228768385
11_5,1.7934655659945467
12_1,4.370566669854704
12_2,4.40501754899819
12_3,3.7929268920452235
12_4,4.169320302411796
12_5,4.15057940740633
13_1,1.7404092848562958
13_2,1.4956401472615024
13_3,1.4936235352830867
13_4,1.7019980251251188
13_5,1.6873027729000856
14_1,0.02008347963059659
14_2,0.013810534737602596
14_3,0.0222398912568164
14_4,0.02671666683813243
14_5,0.026312371287886445
15_1,1.4138433278892422
15_2,1.4020682005008582
15_3,1.4170949509985282
15_4,1.323997097998535
15_5,1.4027020071094716
16_1,0.9633609500180139
16_2,0.9608159605726011
16_3,0.8744779339210702
16_4,0.9603812364800085
16_5,0.9090916683513762
17_1,0.3650713711399517
17_2,0.3534428655202446
17_3,0.25048888713715695
17_4,0.3324781178163441
17_5,0.3686793983288077
18_1,0.7454525448109214
18_2,0.8580438367331594
18_3,0.9086208619041267
18_4,0.8046253119138848
18_5,0.7159673679459985
19_1,0.5807681900160752
19_2,0.5909271011127293
19_3,0.5892860862324687
19_4,0.6241935230028435
19_5,0.6509687580872174
20_1,0.43897666463581786
20_2,0.4406018655405722
20_3,0.4213708956247441
20_4,0.47148677243631626
20_5,0.4733189565075165
21_1,0.5555384855161322
21_2,0.6121944498165726
21_3,0.6229622078095736
21_4,0.4684917453129303
21_5,0.6745824289969997
22_1,0.5058842320439446
22_2,0.8603836606246651
22_3,0.7487684949866309
22_4,0.47448209721177276
22_5,0.8765029709124018
23_1,0.5670954074498888
23_2,0.5650533844019623
23_3,0.5370365645521002
23_4,0.5216565956924769
23_5,0.5344327314944297
24_1,1.476412344253962
24_2,1.5098149999603447
24_3,1.46222005168733
24_4,1.4444712662589783
24_5,1.483823917802335
