index,target
1_1,4.6048219504697827e-07
1_2,3.2328869203790986e-07
1_3,5.124454715613293e-07
1_4,4.979834821946172e-07
1_5,5.926812749918258e-07
2_1,0.0024331366906988373
2_2,0.0022624544727155
2_3,0.0023247612754962775
2_4,0.0017839589849812478
2_5,0.0020491816415935333
3_1,1.269168693565233
3_2,1.239358675879505
3_3,1.2202623028546726
3_4,1.2606741171544946
3_5,1.227040120779777
4_1,1.50603453400897
4_2,1.4513179787185204
4_3,1.4891355031029652
4_4,1.4746073409442013
4_5,1.4805599977758233
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.330580406121489
6_2,2.187752954373304
6_3,2.170144289307966
6_4,2.143005824556044
6_5,2.1054737029857944
7_1,1.6573267921279966
7_2,1.594338165954758
7_3,1.6228890418094946
7_4,1.7216990603668214
7_5,1.7203599923930175
8_1,1.4284363461759209
8_2,1.4448393937968373
8_3,1.4433841642541991
8_4,1.4477007924903782
8_5,1.446000780886256
9_1,2.0692385006612697
9_2,1.8106625632726019
9_3,1.885784761829197
9_4,1.813346059354525
9_5,2.138194141569771
10_1,4.955454361269984
10_2,4.887584972480915
10_3,4.973859714807833
10_4,5.101000680267324
10_5,5.007234782229517
11_1,2.3207429963292965
11_2,2.358638724881216
11_3,2.4421869572161667
11_4,2.331229158381889
11_5,2.383623239935326
12_1,3.5644728325958885
12_2,3.763782533608804
12_3,3.394286940304725
12_4,3.417278269285796
12_5,3.4896010063676575
13_1,1.5478678469845957
13_2,1.50380775927443
13_3,1.3772923138254756
13_4,1.6891062482701324
13_5,1.6620243788660316
14_1,0.01967898081181295
14_2,0.01868218981437185
14_3,0.019426666134513243
14_4,0.020473119858016357
14_5,0.021754163476240276
15_1,2.414974566669496
15_2,2.445412031004125
15_3,2.4592199255546743
15_4,2.39168352528865
15_5,2.4238986573076824
16_1,1.269928788130597
16_2,1.2651503360123908
16_3,1.1952115378773396
16_4,1.2679654314879651
16_5,1.2928525593239968
17_1,0.8250283695748291
17_2,0.7886018718716554
17_3,0.7937731002294479
17_4,0.8133538731601151
17_5,0.7459275692616388
18_1,1.268312312470767
18_2,1.3329350798084993
18_3,1.1201411826010115
18_4,1.356381078170846
18_5,1.2043744811577402
19_1,0.9567510375696388
19_2,0.9471919395813936
19_3,0.9365442093622003
19_4,0.9650402522332471
19_5,0.9235631081342789
20_1,0.36898714234830504
20_2,0.36465177972173185
20_3,0.345392190858553
20_4,0.3628244088579373
20_5,0.3443558944176356
21_1,0.4593553454124713
21_2,0.5546455996463182
21_3,0.6357376949954321
21_4,0.38273302024215855
21_5,0.6671504735149675
22_1,0.6858469237666232
22_2,0.4715140596580029
22_3,0.4379510767437111
22_4,0.7828252604439757
22_5,0.9191907752462449
23_1,0.6131921395249279
23_2,0.6322998926612047
23_3,0.5969461425496869
23_4,0.6047691779437598
23_5,0.6111069103852717
24_1,2.531568544004675
24_2,2.5317246540662373
24_3,2.5009141669814596
24_4,2.513997692266163
24_5,2.511085636608985
