index,target
1_1,0.02663687580676049
1_2,0.006667376940761223
1_3,0.3888469639537209
1_4,0.012351657463129022
1_5,0.012129785185805205
2_1,2.8275256215265054
2_2,2.091087159547422
2_3,2.0359932831276666
2_4,2.075362060828401
2_5,1.8342442443199014
3_1,1.2989937295203515
3_2,1.4041125739188025
3_3,1.2642527552279141
3_4,1.2426315823307408
3_5,1.2541389122391378
4_1,1.5043941171396715
4_2,1.4201876940631166
4_3,1.4384367218613465
4_4,1.3782879644501864
4_5,1.4405198965389756
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4119656414462132
6_2,1.080126220500307
6_3,1.1526638990234344
6_4,0.8190122942334717
6_5,1.4653564327034188
7_1,0.6080504484547051
7_2,0.41637005078319567
7_3,0.8667090364870844
7_4,0.49680281398885334
7_5,0.8721080527160433
8_1,1.8512115574595547
8_2,1.6534069878173852
8_3,1.8565841147004365
8_4,1.2964529925382768
8_5,1.352041056693435
9_1,1.5548447402542558
9_2,1.2792239681854616
9_3,1.6458142824325925
9_4,1.3261117629545893
9_5,1.4684472868138259
10_1,3.447503269343223
10_2,3.687104949504975
10_3,3.3889912363364836
10_4,4.03806797179071
10_5,3.644740882647288
11_1,1.8072026223857527
11_2,1.8390813207543906
11_3,1.7654595566434959
11_4,1.9889601019380512
11_5,1.8401050132843202
12_1,4.4527961042631805
12_2,3.883334782645902
12_3,4.086988809850276
12_4,4.364944505012981
12_5,4.928042272523914
13_1,1.8896567786157814
13_2,1.7462636616238005
13_3,1.5422332495358366
13_4,1.8256710329506267
13_5,1.6646453895767501
14_1,0.06008740489739873
14_2,0.03580531445625144
14_3,0.04126526543150133
14_4,0.04494096119119256
14_5,0.09697165901008266
15_1,1.5612852491367943
15_2,1.4730749800537897
15_3,1.458919341468283
15_4,1.4279849002396874
15_5,1.4662306183860856
16_1,0.9037664315989553
16_2,0.9518098596162226
16_3,0.863335516238048
16_4,0.7560077807282636
16_5,0.9327557297829064
17_1,0.5413665249529991
17_2,0.5049458459843846
17_3,0.4467338473305581
17_4,0.4730344978234134
17_5,0.45094541662258475
18_1,0.797277811645622
18_2,0.7864883579634054
18_3,0.6975350442644648
18_4,0.8618534029450635
18_5,1.0300031895157096
19_1,0.5578851240047135
19_2,0.6492229987213105
19_3,0.6394564962544441
19_4,0.5420933667941006
19_5,0.5703941283631335
20_1,0.4647876606501325
20_2,0.5128405878603542
20_3,0.4722151765250914
20_4,0.4544532053329298
20_5,0.4787289929018239
21_1,0.5494548010697241
21_2,0.647692584937609
21_3,0.8358342030333367
21_4,0.6017792202719532
21_5,0.6700657510347223
22_1,0.7983902950823597
22_2,0.8012976240201343
22_3,0.3054456547556068
22_4,0.9535500481294483
22_5,0.5112718275667991
23_1,0.56469847361161
23_2,0.5293555053422788
23_3,0.5085779633381106
23_4,0.5294652490336457
23_5,0.577607786701533
24_1,1.5391516849210856
24_2,1.4902077407299432
24_3,1.3986112734417782
24_4,1.5274148147220221
24_5,1.4973564151198522
