index,target
1_1,0.5654572074756432
1_2,0.4835765329287769
1_3,0.5007404313788595
1_4,0.5169144298660083
1_5,0.4794952039360088
2_1,3.7045448141931283
2_2,3.993872384884174
2_3,4.251788860625198
2_4,4.166239485912154
2_5,4.123708365483118
3_1,1.6348022730174703
3_2,1.612782560964201
3_3,1.6457851172097278
3_4,1.6094176627890344
3_5,1.608642115709295
4_1,1.6860321698588543
4_2,1.7402315071657046
4_3,1.801940119847841
4_4,1.660709690029497
4_5,1.803649011828365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4432602327928339
6_2,1.3594004991967041
6_3,1.3620723445767895
6_4,1.2593080286263576
6_5,1.315883246381739
7_1,0.9516561351206811
7_2,0.9371782746580366
7_3,0.9108215719805165
7_4,1.050086679748128
7_5,1.0497713876464052
8_1,2.3865900473399746
8_2,2.2526255701086444
8_3,2.456053231864943
8_4,2.078547623514097
8_5,2.450764562991518
9_1,2.4114186371905126
9_2,2.5274604330021297
9_3,2.391405870039207
9_4,2.26950925914484
9_5,2.3420131569816074
10_1,4.174305891054231
10_2,4.157486761522298
10_3,3.8877167582255177
10_4,4.0345265644406965
10_5,4.01908543565459
11_1,1.8174690505751576
11_2,1.8372712519278818
11_3,1.909540900429141
11_4,1.9254728661854494
11_5,1.8621224777896757
12_1,5.821536646346922
12_2,5.896545113699466
12_3,6.089926383522973
12_4,6.263994927261621
12_5,5.770987133319038
13_1,2.2509279485430267
13_2,2.3155774817861143
13_3,2.1985140967606625
13_4,2.365857323539006
13_5,2.344709921966261
14_1,0.43966314945088836
14_2,0.3778482771785699
14_3,0.388703129917504
14_4,0.31182865109923535
14_5,0.4365310801898438
15_1,1.6084048680186858
15_2,1.6141575048292018
15_3,1.5894541354103036
15_4,1.5896417842405228
15_5,1.6383542374141684
16_1,0.9425226821694386
16_2,0.981342044721961
16_3,0.9250282982238637
16_4,0.9988434800808325
16_5,0.902560497671863
17_1,0.6388490394917141
17_2,0.6137113697626754
17_3,0.5680015209452856
17_4,0.6004857792332893
17_5,0.5687940492174034
18_1,1.059377552198151
18_2,1.05410142143903
18_3,1.0089428453478404
18_4,0.9804553449793085
18_5,1.0499380864629513
19_1,0.7422261074179481
19_2,0.6303457155403176
19_3,0.7081428095708566
19_4,0.679983933461748
19_5,0.6812244149380314
20_1,0.6933198044096114
20_2,0.699838831166967
20_3,0.624444208233944
20_4,0.6651899396573698
20_5,0.6650472736936963
21_1,0.8236626361389172
21_2,0.8614188395929648
21_3,0.4898771212029914
21_4,0.8616489331587865
21_5,0.6485445063133947
22_1,0.9730097352983228
22_2,1.027544545203383
22_3,0.579510895925914
22_4,0.8979269567614796
22_5,0.9448987750997565
23_1,0.5188552927986803
23_2,0.5790236604011664
23_3,0.4543082983517764
23_4,0.5105364761088543
23_5,0.508013787239842
24_1,1.602913906185722
24_2,1.5919497087383516
24_3,1.5639144397483835
24_4,1.5832192625039596
24_5,1.5930821500488
