index,target
1_1,4.655606616902517e-05
1_2,2.758883152576946e-05
1_3,3.649757348789412e-05
1_4,3.177546990369097e-05
1_5,3.40930803639553e-05
2_1,0.06230662123521566
2_2,0.08478136339036987
2_3,0.04910311585395102
2_4,0.05481244597637431
2_5,0.059254702349432246
3_1,1.5100119927933668
3_2,1.5216468882529255
3_3,1.5451072404260011
3_4,1.528173413361982
3_5,1.5508507583427364
4_1,1.7291613405276929
4_2,1.7294122858822973
4_3,1.710575060083442
4_4,1.7446077303778764
4_5,1.7442167187421165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7581534910721819
6_2,1.565121353886248
6_3,1.7067386646549219
6_4,1.4776367432997946
6_5,1.5196825727031054
7_1,1.317251536049773
7_2,1.3824810463929913
7_3,1.3526105585960715
7_4,1.2631333834641918
7_5,1.2480417926195646
8_1,1.7904957396070316
8_2,1.489639391463773
8_3,1.4760228032133855
8_4,1.4762452785440665
8_5,1.4661435168668921
9_1,1.4825369457579929
9_2,1.4724883852080624
9_3,1.4670607488236158
9_4,1.4938224869152303
9_5,1.4844002094093827
10_1,4.0920910638186045
10_2,4.104775063971954
10_3,3.76109714438811
10_4,3.8847777851183496
10_5,3.948063895513834
11_1,2.39533710660117
11_2,2.3092214559106434
11_3,2.4234779974001612
11_4,2.3672199384926866
11_5,2.2703158929824068
12_1,3.6217023691737045
12_2,3.555208399623781
12_3,3.256977574709695
12_4,2.8983382483170312
12_5,3.3617675665879876
13_1,0.9819905768064981
13_2,0.9201845607631615
13_3,1.0025783402381845
13_4,1.0786502052010323
13_5,1.168073533705937
14_1,0.003983664833547624
14_2,0.005001316727867825
14_3,0.004623742888193399
14_4,0.004599774469445252
14_5,0.004006498890260253
15_1,2.220356817700433
15_2,2.2920867751322764
15_3,2.258592007296755
15_4,2.2471488130188892
15_5,2.2698614210838333
16_1,1.186305846170878
16_2,1.1587158907272188
16_3,1.1665674548051668
16_4,1.161468543809862
16_5,1.18128956284095
17_1,0.728849762040342
17_2,0.7444707204831685
17_3,0.7071449520607668
17_4,0.7372779785708613
17_5,0.6617449058884429
18_1,1.219543979582782
18_2,1.2325311157979029
18_3,1.2743812776504213
18_4,1.2039373395711768
18_5,1.1270674411743347
19_1,0.8889260909390186
19_2,0.8842836829644747
19_3,0.8964643383529625
19_4,0.893960623137088
19_5,0.9003430664777241
20_1,0.3717846805837687
20_2,0.38063743487760543
20_3,0.3793484454208632
20_4,0.395864084365354
20_5,0.3782427636509779
21_1,0.39830079700408727
21_2,0.4613829240572233
21_3,0.3368573930499066
21_4,0.3103777638348137
21_5,0.39521320144004074
22_1,0.4763769647156886
22_2,0.47826101118666287
22_3,0.2878730302052473
22_4,0.35130482421341047
22_5,0.46156286966951937
23_1,0.6327886099124185
23_2,0.6192780793886347
23_3,0.6551264157278406
23_4,0.6231140986646577
23_5,0.6307976071323353
24_1,2.4720640703347896
24_2,2.4471376504450233
24_3,2.4221427729619625
24_4,2.4704517018129852
24_5,2.4310194179296944
