index,target
1_1,0.004855008993751121
1_2,0.004617430941148417
1_3,0.0037524572458773643
1_4,0.004229789824248017
1_5,0.003712097924446025
2_1,1.753305543914705
2_2,1.9337085126132096
2_3,1.6806469239834054
2_4,1.7000126825091584
2_5,1.9443089675555576
3_1,0.9301491163322058
3_2,0.9712558300548985
3_3,0.8991091110916535
3_4,0.8374997227027247
3_5,0.9120729357991839
4_1,1.0279734068502586
4_2,0.8928889748052674
4_3,1.0102904359988345
4_4,1.0480666777591194
4_5,1.0151678256539638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.39202898224409866
6_2,0.42999683528251437
6_3,0.5682871663346172
6_4,0.5462840363787911
6_5,0.3684401809818295
7_1,0.23693546482570638
7_2,0.26467893673677617
7_3,0.18367308594875723
7_4,0.23359694565184855
7_5,0.2133139818814862
8_1,0.7977754737836189
8_2,0.8592296142516758
8_3,0.7219229836012996
8_4,0.7343811311822728
8_5,0.6756033463045703
9_1,0.8633482345691762
9_2,0.8279326513534351
9_3,0.8973735404200586
9_4,0.8018821968784589
9_5,0.8324467720088738
10_1,3.0687377739872677
10_2,2.917560218217845
10_3,3.0332395344347796
10_4,2.8450841283345105
10_5,2.8377459806453005
11_1,1.3723801792467836
11_2,1.4217333061045256
11_3,1.0871971794170776
11_4,1.3540395962018836
11_5,1.4270657302042555
12_1,3.9250002785566576
12_2,3.680215274644607
12_3,4.028299657978374
12_4,3.8088478443898346
12_5,3.836868697096923
13_1,1.4813740804902897
13_2,1.4070930364000056
13_3,1.499740415925643
13_4,1.528749540275268
13_5,1.4148679012269731
14_1,0.012464613389447494
14_2,0.016201593197485098
14_3,0.012865955729012982
14_4,0.016530311325621064
14_5,0.013117357498327648
15_1,1.2044116351783078
15_2,1.1664148030291521
15_3,1.2552438233414005
15_4,1.1722110434810677
15_5,1.1981422342281516
16_1,0.5629012432356387
16_2,0.5982186613129934
16_3,0.7012295501858501
16_4,0.5498419028281165
16_5,0.7002761461441016
17_1,0.18082959774438187
17_2,0.2116010338068005
17_3,0.1396074892224085
17_4,0.1694295547620373
17_5,0.16817825794335445
18_1,0.5412717247146668
18_2,0.5174215232638391
18_3,0.45845453062260383
18_4,0.5173710582505087
18_5,0.48361647340394187
19_1,0.3743504489251661
19_2,0.4088733737651717
19_3,0.3083665333190141
19_4,0.3682072374023777
19_5,0.3886415703349821
20_1,0.34389321024193575
20_2,0.3512075106454195
20_3,0.3701534260117336
20_4,0.34508859080056986
20_5,0.36190353197644937
21_1,0.2977766212112109
21_2,0.2003770671379266
21_3,0.332585877516054
21_4,0.4484721185356471
21_5,0.01069665687996822
22_1,0.21528868345729346
22_2,0.33380673082000867
22_3,0.24369946522700772
22_4,0.15675283635596116
22_5,0.20829511874911208
23_1,0.45457419717029335
23_2,0.40909011241095067
23_3,0.4708097423049919
23_4,0.4056114412145001
23_5,0.39769475053568926
24_1,1.312652126604948
24_2,1.2858761964631065
24_3,1.3021522057890385
24_4,1.3017785813757565
24_5,1.3352132443610514
