index,target
1_1,2.0117320298964496
1_2,1.9975529222816881
1_3,2.038851661462525
1_4,2.0262723874079596
1_5,2.052511987409175
2_1,6.308252392203352
2_2,6.279656617070373
2_3,6.344136313900741
2_4,6.272436477784357
2_5,6.287559222176372
3_1,2.840276257362982
3_2,2.843341606870312
3_3,2.8599007262427234
3_4,2.8780605381506006
3_5,2.8713670534845157
4_1,2.984748751075414
4_2,3.0435362149711023
4_3,2.9901881538369084
4_4,3.015638139894169
4_5,3.0010284944987027
5_1,1.7533552367820469
5_2,1.6939919800756316
5_3,1.6594857833824117
5_4,1.6168246352488052
5_5,1.7505229711718386
6_1,4.85159623478646
6_2,4.421854089358799
6_3,4.071655898463332
6_4,4.084814121286671
6_5,4.524739872097216
7_1,2.735235006911238
7_2,2.743562301961196
7_3,2.69142674114727
7_4,2.737480516742657
7_5,2.7146062938953017
8_1,4.877999509103902
8_2,4.994709173097899
8_3,4.946999077078965
8_4,4.971665960671397
8_5,4.924276695162764
9_1,4.945010391633539
9_2,4.857994760339501
9_3,4.893822954373083
9_4,4.949075290216416
9_5,4.969995831950923
10_1,6.0831554844094935
10_2,6.086926151723536
10_3,6.01361646891005
10_4,6.105452366108138
10_5,6.125683862382156
11_1,2.441911832288051
11_2,2.487017714607836
11_3,2.482308282755136
11_4,2.4688389637270167
11_5,2.5022035698542346
12_1,8.20772917151849
12_2,8.185739343332646
12_3,8.258284672807923
12_4,8.182363797793291
12_5,8.197895498049295
13_1,3.280979686897789
13_2,3.2592116262853428
13_3,3.271892795077108
13_4,3.2803276178527354
13_5,3.2846947863553067
14_1,1.5300407942532455
14_2,1.5189740546390416
14_3,1.5162435493376423
14_4,1.5084926656680426
14_5,1.5618146502486132
15_1,2.893614915581664
15_2,2.892059921557488
15_3,2.888302823809185
15_4,2.8854909739084675
15_5,2.8949554429218103
16_1,1.4952848882019179
16_2,1.4884138810398655
16_3,1.4872230185315372
16_4,1.474753635639052
16_5,1.4683457039651981
17_1,1.0754385256276928
17_2,1.0440338592946894
17_3,1.0638799258336027
17_4,1.0702106952712434
17_5,1.0724211771154504
18_1,1.6094225209827104
18_2,1.6096343393639483
18_3,1.6295567054376765
18_4,1.6143361296833427
18_5,1.6189079167910296
19_1,1.279711669453508
19_2,1.2796469772302654
19_3,1.3194766887440563
19_4,1.2783764497690648
19_5,1.307637346695504
20_1,4.654832757657042
20_2,4.60801809745891
20_3,4.640364772831076
20_4,4.587765247649429
20_5,4.645934307366361
21_1,1.8665538662452024
21_2,1.8595041996454575
21_3,1.863777361385826
21_4,1.8671521374782671
21_5,1.8618459319659573
22_1,1.8731538612466585
22_2,1.8736846084389849
22_3,1.8635727953153793
22_4,1.8584011972489762
22_5,1.8762130508870307
23_1,0.6684755108709592
23_2,0.6964862904337635
23_3,0.6914202666488685
23_4,0.7191312729848617
23_5,0.70521265637946
24_1,2.8423295978406666
24_2,2.8607391269808
24_3,2.8587373370764806
24_4,2.8537283689747306
24_5,2.8461876782287767
