index,target
1_1,0.15399539383061392
1_2,0.09576833126618549
1_3,0.1467461742099483
1_4,0.12687181842212447
1_5,0.25027000349545026
2_1,2.4782960040256787
2_2,1.9439530221212227
2_3,2.682507565787945
2_4,2.61092187531784
2_5,2.569805576084965
3_1,1.0420134812075106
3_2,1.1644189672889997
3_3,1.2432521476399672
3_4,1.1432602053138534
3_5,1.1885997777289634
4_1,1.252541213008805
4_2,1.2948024560138844
4_3,1.3530368705928366
4_4,1.290905010455781
4_5,1.3478649853481244
5_1,0.9027871181545781
5_2,0.9931674600729496
5_3,1.1007177916458453
5_4,1.3664039869090114
5_5,1.1296222581888729
6_1,1.4416474591308888
6_2,1.1300835225790828
6_3,1.068603256029689
6_4,0.483046703866322
6_5,1.1309575201760875
7_1,0.14953005454377652
7_2,0.4784918975663173
7_3,0.5145492480650964
7_4,0.3252852450258274
7_5,0.33468490641705373
8_1,0.9965355757585304
8_2,1.45804064215996
8_3,0.7249963214490129
8_4,0.7315896480364236
8_5,0.9008325270936463
9_1,1.3648737422564732
9_2,0.6937114742388514
9_3,0.5795318730220044
9_4,0.605978893887291
9_5,0.6271147773304908
10_1,3.204067807392652
10_2,2.3804327485522045
10_3,2.5895629638222366
10_4,2.175004623075422
10_5,3.239796327926362
11_1,1.3277521836416895
11_2,1.4247666490381559
11_3,1.2535187440808093
11_4,1.5531839092346418
11_5,1.6144141627939073
12_1,3.755423854218809
12_2,3.90772889315533
12_3,1.5028053358463926
12_4,4.1408751889197495
12_5,1.1513818133524965
13_1,1.826087215246034
13_2,1.9469209041184983
13_3,1.7361105033409272
13_4,1.5171344773326811
13_5,1.5937410708658863
14_1,0.021511116700009245
14_2,0.037229377388752136
14_3,0.00366001513300988
14_4,0.0886291317508903
14_5,0.22760423423054812
15_1,1.2036582381936296
15_2,1.2123782692129956
15_3,1.3191391393385101
15_4,1.3148032024378047
15_5,1.3068298995976657
16_1,0.7077200635244578
16_2,0.8080802168517897
16_3,0.8455467509691198
16_4,0.8235987092271909
16_5,0.8931361633572374
17_1,0.29620871571982044
17_2,0.12194839219968112
17_3,0.23789354355384656
17_4,0.16347720490064865
17_5,0.1428910831305284
18_1,0.4588094255812724
18_2,0.2253184516536347
18_3,0.5199276405670216
18_4,0.5988842220331351
18_5,0.4006356561941136
19_1,0.39047102416539564
19_2,0.3034401057762005
19_3,0.41612770148824874
19_4,0.4601841329036705
19_5,0.3537388138050601
20_1,0.3635048299395506
20_2,0.3072998513615648
20_3,0.33843297685803647
20_4,0.4261847663981135
20_5,0.36309007261860116
21_1,0.46597021031410607
21_2,0.3490246980073865
21_3,0.31048220826109546
21_4,0.48855808845275195
21_5,0.39421691631120354
22_1,0.20207123015965936
22_2,0.4801302576967509
22_3,0.5574512151879273
22_4,0.5290593129544507
22_5,0.23953345041592478
23_1,0.4801110944386586
23_2,0.5202569399315619
23_3,0.5123746951946663
23_4,0.4911420127821483
23_5,0.49057365831439215
24_1,1.300691552185264
24_2,1.2868757750393907
24_3,1.376197651689203
24_4,1.2664152806688578
24_5,1.3159967778518926
