index,target
1_1,4.0857957747362204e-05
1_2,1.594823828417361e-05
1_3,2.5074462357935227e-05
1_4,3.126675255697779e-05
1_5,3.0317343562581848e-05
2_1,0.03119187993429719
2_2,0.03153128653119241
2_3,0.02380933060122039
2_4,0.040593795839837764
2_5,0.022676759230552665
3_1,0.06704241673377112
3_2,0.035825557528759065
3_3,0.05302748920028998
3_4,0.02424878127820542
3_5,0.046036044998903666
4_1,0.37933968968800197
4_2,0.3354708598233155
4_3,0.23415541436097562
4_4,0.3267551195331721
4_5,0.3339989533412601
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.20063629292836743
6_2,0.1490652609350957
6_3,0.11226638147722126
6_4,0.08677038963998772
6_5,0.10763877819693356
7_1,0.17133883193378435
7_2,0.06979766167863884
7_3,0.0717919048211379
7_4,0.06827857349872922
7_5,0.12173303033647201
8_1,0.34433993866584744
8_2,0.3509724753732302
8_3,0.39002731587889455
8_4,0.42803719770110354
8_5,0.35465106292627446
9_1,1.4717861807752823
9_2,0.47134905710613156
9_3,0.5732659527027202
9_4,0.47651092588804567
9_5,0.5090874884327512
10_1,2.03878479872408
10_2,2.089892128074465
10_3,2.5207473882621647
10_4,2.2494553802995267
10_5,2.2936214265308053
11_1,0.9376728188461275
11_2,1.0019653466392726
11_3,0.6480097089586689
11_4,0.8955738738485282
11_5,0.8134041540833048
12_1,2.3186971260326468
12_2,2.6433051767208706
12_3,2.683096517066633
12_4,2.9409599687688854
12_5,2.1260893709863864
13_1,1.0415388744424752
13_2,0.9467317195303906
13_3,1.4604238894775103
13_4,1.037568799335315
13_5,1.1517429930570382
14_1,0.0014024934442754355
14_2,0.0011612162862974134
14_3,0.001128847196739852
14_4,0.000765937438964672
14_5,0.0015831237931335984
15_1,1.0037121227850325
15_2,1.0086925484821667
15_3,1.0054715987646454
15_4,0.9315572825138063
15_5,0.9689545549089494
16_1,0.3420142516718043
16_2,0.449307119862721
16_3,0.2005197610407749
16_4,0.2911957304055958
16_5,0.4274964751155769
17_1,0.07212321877229556
17_2,0.10957619686545964
17_3,0.04234800315298483
17_4,0.043422349409419886
17_5,0.09294075127585752
18_1,0.19970352688991982
18_2,0.36069485479183716
18_3,0.20262028739628438
18_4,0.2540465743482451
18_5,0.3882955148079328
19_1,0.40365417970313794
19_2,0.3790425891748496
19_3,0.3173490986380055
19_4,0.36721508990480706
19_5,0.3026181629719258
20_1,0.1679848161836887
20_2,0.24612763282133063
20_3,0.1438148877463962
20_4,0.19401405282007558
20_5,0.19470343203211057
21_1,0.0001532119771015918
21_2,0.1318458759526204
21_3,0.007572862717493086
21_4,0.20838418065524758
21_5,0.0034711171976075914
22_1,0.1473883824128213
22_2,0.029039122130961204
22_3,0.021860710220785246
22_4,0.29750901818583475
22_5,0.22944325285794442
23_1,0.3173416009369318
23_2,0.38149492841355015
23_3,0.3176227144793006
23_4,0.3123157084530062
23_5,0.3410146232228852
24_1,1.2342792348530274
24_2,1.2126864397120845
24_3,1.2436430036222363
24_4,1.2159773780698582
24_5,1.223052592864777
