index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.020443921352544e-08
3_2,3.865220902250278e-09
3_3,1.452714798657089e-07
3_4,0.2999339870112352
3_5,9.013781039768412e-08
4_1,0.29993463640861556
4_2,0.2999778726757638
4_3,0.18162249228439742
4_4,0.17600804033272968
4_5,0.299934343912693
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6533607696708321
6_2,0.061179432535450995
6_3,1.1330382296235137
6_4,1.063292612896537
6_5,0.12593908747887245
7_1,0.05370406315934031
7_2,0.14840861261210256
7_3,0.07660951546886174
7_4,0.302229832106672
7_5,0.0007658421709082522
8_1,0.004114782711714741
8_2,0.4766712683242847
8_3,0.001097432154328669
8_4,0.02213039512377458
8_5,0.014487833198918004
9_1,0.22312190465874107
9_2,0.07718135140590544
9_3,0.5103906737078182
9_4,0.07190730473816533
9_5,0.22321805170355155
10_1,1.4428757511876071
10_2,1.6881834773247324
10_3,1.6372976344189256
10_4,1.249397328012541
10_5,1.624631028254559
11_1,1.2131345089536496
11_2,1.1015087311917258
11_3,1.0996650953273583
11_4,1.1264878898318351
11_5,1.2766753470044796
12_1,1.3959056826075378
12_2,0.9245531090697076
12_3,1.0735956768222468
12_4,0.967085173590257
12_5,1.8065829208808013
13_1,0.2808014869420713
13_2,0.03206859223948829
13_3,0.5923151349752337
13_4,0.4736410973486455
13_5,0.031738800127853434
14_1,6.337721704156469e-06
14_2,5.205968954012877e-05
14_3,4.312197076025277e-06
14_4,1.3838138903352015e-05
14_5,2.523388262839257e-05
15_1,1.0753495052597453
15_2,1.0136938122489905
15_3,0.952728018440602
15_4,0.9317686600365942
15_5,0.97060587696239
16_1,0.5371208449510481
16_2,0.4820908296787026
16_3,0.3823627972499866
16_4,0.5035499656170187
16_5,0.5357101564954229
17_1,0.04910731550595118
17_2,0.015212182687903607
17_3,0.040936947547711384
17_4,0.10474755688510605
17_5,0.005036335056589112
18_1,0.10544653489682404
18_2,0.15588303178674992
18_3,0.07571477212444408
18_4,0.2247487072404033
18_5,0.18852543760239926
19_1,0.3467667161622448
19_2,0.4217931508307513
19_3,0.3265023588286746
19_4,0.31725155563900265
19_5,0.3434798325228879
20_1,0.1486457859871683
20_2,0.1258168690384364
20_3,0.11756232470936581
20_4,0.2178623020140879
20_5,0.09394491604639946
21_1,0.4344400669474569
21_2,0.4680142876860417
21_3,0.4658793652588858
21_4,0.4549542398932248
21_5,0.2861844602874035
22_1,0.3661291973928241
22_2,0.22836362981273878
22_3,0.6836451410548445
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.4169424801170218
23_2,0.4295791177921989
23_3,0.40349836615524665
23_4,0.42633357081816764
23_5,0.41563572069822985
24_1,1.151255213855995
24_2,1.262942815463246
24_3,1.178914665169871
24_4,1.1999885268835138
24_5,1.2042900547067033
