index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.2999339870112352
3_5,0.0
4_1,0.29994014991772394
4_2,0.17536109215899315
4_3,0.2999349930918443
4_4,0.1754312735510085
4_5,0.29993399120188197
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.013781940059210506
6_2,0.005410498221114027
6_3,1.1329772218954508
6_4,1.0632907608807862
6_5,1.1932885082439637
7_1,0.0
7_2,0.027462356843724042
7_3,0.0
7_4,0.045854862099551835
7_5,0.0
8_1,0.00019266742046547607
8_2,0.8224281774632399
8_3,0.00021836802944010062
8_4,0.30947020957185806
8_5,0.0004624785637292383
9_1,0.009718988049600358
9_2,0.00018721615218145033
9_3,0.004596861351733553
9_4,0.02482015091638546
9_5,0.0012696908820112667
10_1,1.4801546162799553
10_2,1.2916481987424433
10_3,1.1037139557005902
10_4,0.5573906185764533
10_5,1.526851444142351
11_1,0.012727313823476192
11_2,0.0002578146894783754
11_3,1.138466082477781
11_4,0.002339296547183988
11_5,0.8609083006957919
12_1,1.4387215285987582
12_2,1.0442158502554655
12_3,0.4885420454989447
12_4,0.967085173590257
12_5,1.820331279642001
13_1,1.2621275634446236
13_2,1.9340352701631651
13_3,1.4098351990060056
13_4,0.0014205647149666916
13_5,0.00018819469406307308
14_1,1.3028834551237433e-09
14_2,4.2256851058159454e-08
14_3,1.1639091957738651e-08
14_4,8.340624719834163e-08
14_5,1.456189153636223e-07
15_1,1.0360394829524102
15_2,0.8281540268164467
15_3,1.002596611783554
15_4,0.8605746670680615
15_5,0.7281637300682978
16_1,0.25577847089269135
16_2,0.2524108785420562
16_3,0.4415900064224447
16_4,0.3676015236415252
16_5,0.3629539617012874
17_1,0.047500185520504085
17_2,4.6737429778484614e-05
17_3,0.0763140507690181
17_4,0.07900244795651225
17_5,0.0001922086830855132
18_1,0.21214726888299767
18_2,0.2451333261071296
18_3,0.005288287780189244
18_4,0.4005223698783926
18_5,0.21877259956535386
19_1,0.2543993995371021
19_2,0.2699745667278463
19_3,0.2233188292213694
19_4,0.24782864585118
19_5,0.26445554344891203
20_1,0.13523251291056196
20_2,0.10098641799022001
20_3,0.09374616401792053
20_4,0.09232729776114185
20_5,0.12955082189010517
21_1,0.5173344916624023
21_2,0.44962266272340123
21_3,0.7602271257380018
21_4,0.48758025459780024
21_5,0.44762622123742113
22_1,0.4670772759086345
22_2,0.22836362979990393
22_3,0.5551607042928983
22_4,0.32116443697655067
22_5,0.4705573175986778
23_1,0.3127086395867725
23_2,0.3581156495346325
23_3,0.32705591600283584
23_4,0.3339838589782362
23_5,0.35047268330474257
24_1,1.0630287033824453
24_2,1.0380567766202498
24_3,1.1185317974677231
24_4,1.087799894005122
24_5,1.0826300654170227
