index,target
1_1,0.0023269700924108522
1_2,0.0017075915029672024
1_3,0.0021049401655173013
1_4,0.0015448473635790135
1_5,0.0025243206549117017
2_1,1.1923628289649646
2_2,1.2415163088157601
2_3,1.07459542607017
2_4,1.283909382052159
2_5,1.0444455298178887
3_1,0.7781329519990431
3_2,0.811362924428652
3_3,0.6710032357042001
3_4,0.6454797599380298
3_5,0.7678863851287416
4_1,0.8366410219724262
4_2,0.8553314682529995
4_3,0.8464563009317536
4_4,0.8772697505815216
4_5,0.9059561334803785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36826153481186996
6_2,0.3984960098494982
6_3,0.38588901986712404
6_4,0.36917449109933653
6_5,0.37003555418141015
7_1,0.23802956894699293
7_2,0.057853698189418525
7_3,0.1326653584971383
7_4,0.12145198712125586
7_5,0.14262285348342368
8_1,0.7311461555579746
8_2,0.7023091195310865
8_3,0.732807107638041
8_4,0.6165463400043033
8_5,0.6538797013891788
9_1,0.7119685565077959
9_2,0.6801982823051961
9_3,0.7874510916477254
9_4,0.7680667973313029
9_5,0.7693079637972918
10_1,2.6115418426140793
10_2,2.713017783484589
10_3,2.633980688734639
10_4,2.450932822918939
10_5,2.63782332996714
11_1,1.020585313109927
11_2,1.0557771445814337
11_3,0.8985064880693044
11_4,1.2365091421443721
11_5,1.0136442053611423
12_1,3.4123229029052142
12_2,3.5659271207547736
12_3,3.494495278226161
12_4,3.4188815642074197
12_5,3.5951804717899956
13_1,1.3008306321716732
13_2,1.2279416829409395
13_3,1.254446908018699
13_4,1.319138586923288
13_5,1.2616129576464652
14_1,0.007628901284121598
14_2,0.01027335902056747
14_3,0.006283152761231511
14_4,0.008127775925602519
14_5,0.007865674377835155
15_1,1.1275585581894134
15_2,1.089451181785994
15_3,1.1441242609712503
15_4,1.1567859971754473
15_5,1.1690966550505697
16_1,0.4974567917889986
16_2,0.508503597136742
16_3,0.451305339609913
16_4,0.4870486735390722
16_5,0.528252481539387
17_1,0.24006558651583718
17_2,0.19971706141462478
17_3,0.22688560480563538
17_4,0.18531364672941977
17_5,0.25570566723216265
18_1,0.5370991401156929
18_2,0.4803059301479585
18_3,0.49997056043629035
18_4,0.5160471351942991
18_5,0.4948029479582806
19_1,0.3101172566940564
19_2,0.3152227304611159
19_3,0.2738271593069782
19_4,0.3239137739361645
19_5,0.3235239649326882
20_1,0.257518711223945
20_2,0.2871589718684672
20_3,0.2597397455133941
20_4,0.28931823993294453
20_5,0.2779301903477961
21_1,0.05188698210374169
21_2,0.04726141801062908
21_3,0.047516800671756954
21_4,0.06403403586648344
21_5,0.06219555714736404
22_1,0.12122247904077012
22_2,0.2103187222962523
22_3,0.1735050569390615
22_4,0.15902362622693314
22_5,0.09450399272916275
23_1,0.3392986416757586
23_2,0.3594361574895757
23_3,0.4000250393440034
23_4,0.32921476027045954
23_5,0.349779868230295
24_1,1.2430144680148287
24_2,1.1994281155400017
24_3,1.2594691048774815
24_4,1.2551973789474846
24_5,1.1924705817223002
