index,target
1_1,8.261201349858171e-06
1_2,8.627499908233118e-06
1_3,7.075164061340055e-06
1_4,6.104400335976222e-06
1_5,8.077302810753754e-06
2_1,0.03851591359768115
2_2,0.06016815706215116
2_3,0.07181381275004044
2_4,0.07644930864103162
2_5,0.036630019995804175
3_1,0.6277849703912058
3_2,0.5461022134106944
3_3,0.6591200085608817
3_4,0.5971146295617615
3_5,0.5535227003980683
4_1,0.7368868987913667
4_2,0.7356805565478729
4_3,0.7895382791751798
4_4,0.7246759051603164
4_5,0.6876103435496783
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10289220053382397
6_2,0.12542297402028454
6_3,0.08194054474003927
6_4,0.029592668646132574
6_5,0.061917565797986525
7_1,0.041654004482978846
7_2,0.03511976336009118
7_3,0.03305926610063683
7_4,0.03155711140537143
7_5,0.01902815176632458
8_1,0.5878095404176439
8_2,0.3904216501304218
8_3,0.3748621260072768
8_4,0.41349094843552753
8_5,0.49018705778683624
9_1,0.49048642975263707
9_2,0.46770720133587923
9_3,0.3930155220070645
9_4,0.4062062411127648
9_5,0.4877632364569139
10_1,2.372921423905314
10_2,2.3246717326517157
10_3,2.010789956514987
10_4,1.860372849560303
10_5,2.47134337577936
11_1,1.2903039586135125
11_2,1.1950868582369893
11_3,1.0401310085547695
11_4,1.4221664222712316
11_5,0.9081397763809252
12_1,1.9872021437531817
12_2,1.7185615600622184
12_3,1.9132099261262774
12_4,1.8160930161868167
12_5,2.4860274776126157
13_1,0.8171740660524115
13_2,0.7397853203245325
13_3,0.8353132563172563
13_4,1.1550692204878628
13_5,0.7364340016873275
14_1,0.000510220718638358
14_2,0.00032609933840324607
14_3,0.0003947941356126751
14_4,0.0006490873951985056
14_5,0.0006219442394500342
15_1,0.959151261490849
15_2,0.9964860754840652
15_3,0.9826096033751647
15_4,0.9668701545472866
15_5,1.0904692723058775
16_1,0.49394110199624736
16_2,0.6611486015036461
16_3,0.6136891207688275
16_4,0.5757534585685777
16_5,0.615371881156637
17_1,0.025712199766143095
17_2,0.026691856719903994
17_3,0.025568033079384968
17_4,0.052611494139749845
17_5,0.03279864500717834
18_1,0.1716965629137506
18_2,0.19326541784858056
18_3,0.1581441584486992
18_4,0.1280758231377761
18_5,0.20008601010637136
19_1,0.3314417556440801
19_2,0.3439384071976437
19_3,0.3246992900322723
19_4,0.35304154557528034
19_5,0.34274478509919065
20_1,0.17602486905879894
20_2,0.24630209252661694
20_3,0.27783935101598123
20_4,0.17893649657314614
20_5,0.25332284370052893
21_1,0.35133709445277217
21_2,0.004378943848703428
21_3,0.3514327260952813
21_4,0.43950027894789556
21_5,0.4503483952607555
22_1,0.006063127757658012
22_2,0.23058742309796063
22_3,0.006335303377914451
22_4,0.12916373117625374
22_5,0.13775314240757183
23_1,0.35123759867859233
23_2,0.34355116778128436
23_3,0.3882236381262547
23_4,0.41303333113378426
23_5,0.3744900977299581
24_1,1.1620638877271212
24_2,1.20531961303676
24_3,1.2173464569781807
24_4,1.249022253312084
24_5,1.194304878623245
