index,target
1_1,0.34191248221359033
1_2,0.428870756905782
1_3,0.19416096014003412
1_4,0.37741639502080976
1_5,0.14979175918583595
2_1,3.801237415312734
2_2,3.3697273585205973
2_3,3.5220288356680376
2_4,3.3704460097243594
2_5,3.3028117646255164
3_1,2.2472935406621057
3_2,2.2578666160327634
3_3,2.2312795895267663
3_4,2.2496857043542096
3_5,2.2049912801720746
4_1,2.391775715570048
4_2,2.314673728765301
4_3,2.288178643733766
4_4,2.3418992735531847
4_5,2.4097892155894103
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6177627627446634
6_2,2.6929686738565843
6_3,2.617498027967835
6_4,2.5808672155688384
6_5,2.3419722888536363
7_1,2.190773368961298
7_2,2.2778148401592997
7_3,2.2474113092473162
7_4,2.1718340149798574
7_5,2.291741095094077
8_1,2.6266239199677957
8_2,2.623543410096872
8_3,2.6692512080757127
8_4,2.4328103045977434
8_5,2.596900714208563
9_1,2.549637208927346
9_2,2.5072616066968796
9_3,2.7451335286364467
9_4,2.59989211555263
9_5,2.598556508656638
10_1,5.839606602356439
10_2,5.941358730681481
10_3,6.0067382103391544
10_4,6.006010330400655
10_5,5.981685887654151
11_1,2.6253420137503207
11_2,2.6491519989952725
11_3,2.671059602043459
11_4,2.602287297244153
11_5,2.6596090015738807
12_1,6.1184337922751615
12_2,6.393688003202314
12_3,6.623912104846172
12_4,6.300850948411836
12_5,5.987815186590714
13_1,2.4859790762237313
13_2,2.4912186503802154
13_3,2.620015928303785
13_4,2.493920575023665
13_5,2.4872315267914207
14_1,0.7476140411667853
14_2,0.7837244688857106
14_3,0.8307698611803787
14_4,0.7983641312906554
14_5,0.742668285940847
15_1,2.488203203297831
15_2,2.5003805416975333
15_3,2.502582883997608
15_4,2.4750882883419916
15_5,2.4992592235061397
16_1,1.5372189706837973
16_2,1.5378711309433577
16_3,1.5020729966483195
16_4,1.5305825014948395
16_5,1.5278814133369898
17_1,0.7747512191720839
17_2,0.7986855672312629
17_3,0.7379636852390512
17_4,0.8439945559763302
17_5,0.7243758148422756
18_1,1.3562877878669983
18_2,1.3498714867641346
18_3,1.2565165561923275
18_4,1.3844742422255794
18_5,1.2684684009433569
19_1,0.9605735212643558
19_2,0.9743021994073635
19_3,0.9467908023980948
19_4,0.9433004783773079
19_5,0.9377447374248074
20_1,0.619947306382349
20_2,0.6095554163774953
20_3,0.5919923611639738
20_4,0.6082579568079433
20_5,0.6379190825338668
21_1,1.0932109233356873
21_2,1.0751117621521726
21_3,0.9330351655111787
21_4,0.6927674826000527
21_5,0.7531709391787627
22_1,1.2085089053155338
22_2,1.5096096559936472
22_3,0.60397380139688
22_4,1.2057817203885837
22_5,0.9358894003345318
23_1,0.7071426358157438
23_2,0.6962312560820509
23_3,0.6911176067185094
23_4,0.7249830836371552
23_5,0.7048771463517789
24_1,2.492963164256446
24_2,2.5107796166562273
24_3,2.485764193087602
24_4,2.478707199315047
24_5,2.5051326262385767
