index,target
1_1,0.001211561284037117
1_2,0.000359892214345185
1_3,0.0004903278574177738
1_4,0.0007537633993534271
1_5,0.0010013317199953115
2_1,0.5872068520033399
2_2,0.7336034478684722
2_3,0.608083708471131
2_4,0.6889131572437345
2_5,0.5863780996216829
3_1,0.8434961629841122
3_2,0.8631308133971999
3_3,0.8362549532605572
3_4,0.8315470829291519
3_5,0.7011048929925389
4_1,1.0148086219362722
4_2,0.9990969055656924
4_3,0.934485657759784
4_4,0.9113555172998012
4_5,1.0330991579851803
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5828442169729925
6_2,0.5046238905639628
6_3,0.39883109721831966
6_4,0.16162690420758546
6_5,0.3696521776556962
7_1,0.3083715474712294
7_2,0.24373120349225266
7_3,0.18593288483408185
7_4,0.19344778631581525
7_5,0.3706347837050672
8_1,0.8259983166591504
8_2,0.8399868409129208
8_3,0.7964477508910203
8_4,0.8525652011866685
8_5,0.7676825667496036
9_1,1.3469509583901584
9_2,0.8397618291897239
9_3,1.1257913630200176
9_4,1.169210352531122
9_5,0.9126644216423291
10_1,3.039510047559451
10_2,3.012193318908357
10_3,3.2306744066571835
10_4,2.9769416683652823
10_5,2.9726693410210223
11_1,1.3128272641174799
11_2,1.276849786908873
11_3,1.2279406869999256
11_4,1.4151316660448852
11_5,1.3141830800342418
12_1,3.693182846181575
12_2,3.9924475030528654
12_3,4.029975258837746
12_4,3.9309924565296237
12_5,4.291584185146115
13_1,1.4590604507565192
13_2,1.3415323562735313
13_3,1.4208779343612488
13_4,1.5424570549678889
13_5,1.5485940411263142
14_1,0.00988791876561181
14_2,0.007388799730125178
14_3,0.005532203226612461
14_4,0.008055575221867874
14_5,0.0069531988829630055
15_1,1.1276795388440832
15_2,1.1385717982776415
15_3,1.265012325833076
15_4,1.147976350512009
15_5,1.1542571820010834
16_1,0.5302493335924401
16_2,0.5693733831409484
16_3,0.6568930350607378
16_4,0.6558248913921082
16_5,0.5770698902489145
17_1,0.20518217689004495
17_2,0.21611199924687852
17_3,0.15238889627461513
17_4,0.12321612917439938
17_5,0.24878030251227048
18_1,0.52784168161126
18_2,0.6012020868597975
18_3,0.5383986951905442
18_4,0.4195599791954609
18_5,0.5716938861510666
19_1,0.38151857603612754
19_2,0.41585296788594656
19_3,0.3526282249917982
19_4,0.40243837987122105
19_5,0.3484624110734357
20_1,0.34974442215739865
20_2,0.3212334684690232
20_3,0.36010784321733486
20_4,0.3956256196661882
20_5,0.38155763125110836
21_1,0.4619455903905947
21_2,0.429313404187783
21_3,0.44835561602168894
21_4,0.42336767149266247
21_5,0.19082719516576344
22_1,0.19435265410327965
22_2,0.3135970529684347
22_3,0.22870416772681185
22_4,0.24360677338383446
22_5,0.3303518140414999
23_1,0.33892796446831447
23_2,0.3647368694513575
23_3,0.35950236266838376
23_4,0.3581258493069588
23_5,0.35558543867292836
24_1,1.265593283596811
24_2,1.1895341231099745
24_3,1.273716916194601
24_4,1.2479339822309021
24_5,1.268568465916152
