index,target
1_1,0.43227731976005246
1_2,0.7526762810990762
1_3,0.544621478904047
1_4,0.7055854338643012
1_5,0.6329040573229906
2_1,4.137443431575087
2_2,4.064251149301854
2_3,4.111815513426936
2_4,4.268207025826835
2_5,4.133654229489292
3_1,1.667022895494535
3_2,1.6266222925062663
3_3,1.6472629167527713
3_4,1.6711258638314554
3_5,1.677537655103323
4_1,1.7238148952761916
4_2,1.7903287517274826
4_3,1.7757105346786175
4_4,1.846396838831748
4_5,1.7908396797356265
5_1,1.2815600936140124
5_2,1.297081880130382
5_3,1.3548423103787588
5_4,1.2788423803858746
5_5,1.2958816912421858
6_1,1.5248623769604728
6_2,1.5620716494005933
6_3,1.411874093135134
6_4,3.802516174893592
6_5,1.4071551360616668
7_1,0.8659929354840925
7_2,1.1847150291808284
7_3,0.992669595926456
7_4,1.0628916456877406
7_5,0.9652310476298472
8_1,2.3646785584455556
8_2,2.374528250742371
8_3,2.3791781634256326
8_4,2.337100980203679
8_5,2.4399996456291118
9_1,2.2237936190249723
9_2,2.3056338553503957
9_3,2.150828380225135
9_4,2.168828155232933
9_5,2.3770345741790337
10_1,4.249477460057856
10_2,3.8486371077141377
10_3,3.685699917883301
10_4,4.3671297402904194
10_5,4.097458286298541
11_1,1.724632056683587
11_2,2.1268315399891535
11_3,1.8507464358339931
11_4,1.8706210827378127
11_5,1.7470810866120463
12_1,6.2628421445279985
12_2,6.322124369779716
12_3,6.214732775260365
12_4,6.103055338674152
12_5,5.72508586104614
13_1,2.401267843499725
13_2,2.3018881349153033
13_3,2.521321858714765
13_4,2.361026510297932
13_5,2.2930333842576496
14_1,0.4016677087622319
14_2,0.4941147152264901
14_3,0.38375881929333755
14_4,0.459509372175409
14_5,0.43938763859518154
15_1,1.7280745918456524
15_2,1.6414519324843662
15_3,1.5933555259557295
15_4,1.6975843412181097
15_5,1.5935367848450397
16_1,0.8840065896541509
16_2,0.872438429774788
16_3,0.8568546133470533
16_4,0.8715797956925573
16_5,0.8943695439366789
17_1,0.6262207151050659
17_2,0.6100714975592874
17_3,0.6199391408957988
17_4,0.6266384462335619
17_5,0.582150489561223
18_1,1.1570621719307643
18_2,0.9404419620652331
18_3,1.142306320469809
18_4,1.0603342309855295
18_5,1.0378155298513567
19_1,0.6322626594276981
19_2,0.7131414471424162
19_3,0.5524173788360484
19_4,0.6072874640290993
19_5,0.6802827688235222
20_1,0.6806121937913591
20_2,0.6772814992997356
20_3,0.669923520545873
20_4,0.6515955175795711
20_5,0.6621166707161155
21_1,0.8669734902046757
21_2,0.741201077296156
21_3,0.8244606094829411
21_4,0.8292906653812733
21_5,0.5518495396815458
22_1,0.7596638513297335
22_2,1.0851833781320677
22_3,0.9716092447277159
22_4,0.9471629122317957
22_5,0.7345336952717129
23_1,0.4819086128956082
23_2,0.45651712341282463
23_3,0.4725861525067863
23_4,0.5192469934750994
23_5,0.4956954377871137
24_1,1.5449945030044911
24_2,1.5330837455161053
24_3,1.560058768706119
24_4,1.584074424598867
24_5,1.5459489953386099
