index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.1442204603365413
2_4,0.0
2_5,1.3998046680671308
3_1,0.09215992047789573
3_2,0.30999516350470474
3_3,0.0013268701482485594
3_4,0.30031551440382015
3_5,0.1776936174867463
4_1,0.2999484708205914
4_2,0.32035561910081284
4_3,0.2999966214852911
4_4,0.2999617806030493
4_5,0.30012449200535063
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.106347444059965
6_2,0.006981307786768196
6_3,1.1329803054585654
6_4,0.5369325170999477
6_5,1.2311926644332387
7_1,0.007208694280595538
7_2,0.18619215556929378
7_3,0.3020585669843103
7_4,0.1747193562798544
7_5,0.0017662561647287384
8_1,0.11291530658626486
8_2,0.6993168245512986
8_3,0.015810174071218184
8_4,0.23739707462844623
8_5,0.12430094794309267
9_1,0.1940354373899083
9_2,0.07981973526840665
9_3,0.3432016529590439
9_4,0.6308559994081054
9_5,0.2578840971012178
10_1,2.586323892823849
10_2,2.203909099430175
10_3,1.818728351137693
10_4,1.513270362479972
10_5,2.3526769050500613
11_1,1.4062379254017374
11_2,1.2567282251821232
11_3,1.3305348865902389
11_4,1.7845714125288665
11_5,0.8062083420890128
12_1,1.4387215285987582
12_2,1.0966342784235772
12_3,0.8948848800076135
12_4,0.967085173590257
12_5,1.7874560958359378
13_1,0.2820067590684331
13_2,0.26989756990914204
13_3,0.7158216730793028
13_4,0.35907195789813035
13_5,0.3089302703421432
14_1,2.3706685276162773e-05
14_2,2.0394576293075413e-05
14_3,1.7070390852240758e-05
14_4,3.653446370228958e-05
14_5,5.204297120639824e-05
15_1,0.9863110327073351
15_2,1.119886236849553
15_3,1.0631411775497246
15_4,1.073624748470627
15_5,1.0840455715606396
16_1,0.46396461870712974
16_2,0.5366537700744827
16_3,0.47940711367546807
16_4,0.6805045608036142
16_5,0.5104082948704004
17_1,0.04350431939340212
17_2,0.0053542345773520215
17_3,0.001083015396020384
17_4,0.007591399591864398
17_5,0.01678602667508116
18_1,0.18884436441101934
18_2,0.22678140633808913
18_3,0.07449717511286691
18_4,0.12561995929160494
18_5,0.06976565644156381
19_1,0.2662733684339152
19_2,0.3425206164897474
19_3,0.31716432280475243
19_4,0.3776720558223369
19_5,0.328436535489232
20_1,0.13241926130418097
20_2,0.069692460148648
20_3,0.09920369259377616
20_4,0.13497978250261305
20_5,0.1355913657987814
21_1,0.2941581711266161
21_2,0.47254928724651374
21_3,0.4672296560027643
21_4,0.29438477591935763
21_5,0.4698637505558279
22_1,0.4705573175986778
22_2,0.22836435632862861
22_3,0.2930145700538002
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.378526580491375
23_2,0.4408335406548889
23_3,0.3853058934179691
23_4,0.4340949666366294
23_5,0.3707711445384381
24_1,1.2364086225271234
24_2,1.2379429495848693
24_3,1.2596359802105368
24_4,1.2628962321137547
24_5,1.2630114712154
