index,target
1_1,2.6604871814952814e-07
1_2,3.5325498792065933e-07
1_3,4.1214526772716363e-07
1_4,4.1496817921212074e-07
1_5,4.0447997736908524e-07
2_1,0.0045445048375778365
2_2,0.004395232715799108
2_3,0.0033475686051748347
2_4,0.0036634412189426348
2_5,0.002901650761378913
3_1,0.5483501127159951
3_2,0.5823615764383137
3_3,0.5522866723691577
3_4,0.6119176705137631
3_5,0.5839143236318876
4_1,0.6871681396849605
4_2,0.6831268787646886
4_3,0.7278425152161696
4_4,0.7502348200301103
4_5,0.7001189764517844
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13883535423442037
6_2,0.17811851409037652
6_3,0.12085955588295372
6_4,0.061265349182027695
6_5,0.07267735161440188
7_1,0.012632257803961676
7_2,0.011288587582977166
7_3,0.011766709714901739
7_4,0.013368722789146375
7_5,0.014829651898040684
8_1,0.321932725422444
8_2,0.3415350070340804
8_3,0.3956169657037891
8_4,0.3894567750255895
8_5,0.347615462976367
9_1,0.630162680954757
9_2,0.3105979410933931
9_3,0.3134939678765564
9_4,0.498219008486718
9_5,0.31799011641909974
10_1,2.4546288274564345
10_2,2.4768559740786618
10_3,2.314385824720753
10_4,2.0928091625441505
10_5,2.3754075602932816
11_1,1.1572007499398427
11_2,1.1667122367769112
11_3,0.6545874518568229
11_4,0.9801374832346074
11_5,0.8524158920151362
12_1,2.1796511459529873
12_2,1.8227212326031381
12_3,1.5989922434456472
12_4,1.5824769537509495
12_5,2.2363752122669824
13_1,0.8015491067991616
13_2,0.586310944156635
13_3,0.7595119926574214
13_4,0.7291833114632067
13_5,0.6652323406010218
14_1,0.00033357277591512184
14_2,0.0002559372377834813
14_3,0.00032974342174625144
14_4,0.0002816388120108837
14_5,0.00040453731292225024
15_1,0.9768876080021806
15_2,1.0061394842900977
15_3,1.000106887572275
15_4,1.0641864136606713
15_5,0.9775840219031066
16_1,0.39280605736994656
16_2,0.5198560778192787
16_3,0.45919462008433626
16_4,0.5126462320731863
16_5,0.5156365680080714
17_1,0.035005063079262745
17_2,0.037567973475470494
17_3,0.01805403290057863
17_4,0.02505702568491962
17_5,0.030416193916007465
18_1,0.16845466757825758
18_2,0.17681062471520817
18_3,0.12122104409583175
18_4,0.19409666958047744
18_5,0.2453663865689284
19_1,0.2691337701103775
19_2,0.31059820123867754
19_3,0.3078468215971586
19_4,0.29765281627931794
19_5,0.2871886215132577
20_1,0.218968493859085
20_2,0.2745809451187409
20_3,0.22793614734375914
20_4,0.1536882085782196
20_5,0.2111081865261021
21_1,0.13099135692372862
21_2,0.3813315915576684
21_3,0.14613006202952117
21_4,0.4130696892297498
21_5,0.12927410699817893
22_1,0.3683559150897746
22_2,0.013297752386810925
22_3,0.22837821266190725
22_4,0.2285726712382961
22_5,0.15850581419869017
23_1,0.3429071916604352
23_2,0.3400238435789739
23_3,0.3269787740283945
23_4,0.3709567426847927
23_5,0.3074305476896045
24_1,1.179116907737788
24_2,1.1595299260417746
24_3,1.1985594773156931
24_4,1.2189013300945208
24_5,1.1977514248103205
