index,target
1_1,0.3274999626490921
1_2,0.3274518573018471
1_3,0.2891800288612436
1_4,0.3382307435341873
1_5,0.37913864515962425
2_1,3.6939003087385234
2_2,3.9468166831454625
2_3,3.6838874469279843
2_4,3.673998752848734
2_5,3.919345837786199
3_1,1.4736542094466938
3_2,1.5021620941664342
3_3,1.5043267122391228
3_4,1.5736841871947649
3_5,1.5190951176434664
4_1,1.6332809857124246
4_2,1.5889960655630313
4_3,1.6709001747258971
4_4,1.6867040767240402
4_5,1.6536437086891083
5_1,0.017973035483484032
5_2,0.16278800101016463
5_3,0.47463918329596283
5_4,0.23834448989239274
5_5,0.13334252333552418
6_1,1.1933724239017145
6_2,1.160598782368667
6_3,1.184350527529359
6_4,2.0300326463414686
6_5,1.3091979217987777
7_1,0.7868865891753889
7_2,0.8701595770765524
7_3,0.9933108737524922
7_4,0.8211444853181737
7_5,0.8363671517207039
8_1,2.056514503490707
8_2,2.1639959489688323
8_3,1.9026644834460014
8_4,2.1405426329118002
8_5,1.7707469683362966
9_1,2.0656368981038833
9_2,1.9583648737425032
9_3,2.131621081815848
9_4,2.1132099663905257
9_5,2.1241632610072645
10_1,3.8964737378557386
10_2,3.9918889240839337
10_3,3.7596754483905173
10_4,4.2490746066860945
10_5,3.7154962401927185
11_1,1.796657731705244
11_2,2.059030631400717
11_3,1.9507721380761953
11_4,1.9452075605100807
11_5,1.927109980984285
12_1,5.580372227989931
12_2,5.721646256778554
12_3,5.710422306719379
12_4,5.593567757227891
12_5,5.6134040521587165
13_1,2.2623273465716944
13_2,2.139905691988936
13_3,2.1446286911362566
13_4,2.1757240791909225
13_5,2.217299574785555
14_1,0.2866754065568727
14_2,0.3084488206373446
14_3,0.35712604224779826
14_4,0.3049200315501109
14_5,0.2712375894791122
15_1,1.5366396930002346
15_2,1.5284643263593398
15_3,1.5479635499009416
15_4,1.5845979441105806
15_5,1.564064373594089
16_1,0.9209542850810317
16_2,0.9827707918128379
16_3,1.0309892112614734
16_4,0.9630706645127491
16_5,0.8913386730349385
17_1,0.5174319491771802
17_2,0.5496583871131593
17_3,0.5046444651827753
17_4,0.4274631479757478
17_5,0.5057151411149085
18_1,1.0022422499399586
18_2,0.9199708371278055
18_3,1.0022739324730991
18_4,0.9181345684761081
18_5,0.8947470066826587
19_1,0.643198679683146
19_2,0.6616251444253227
19_3,0.6405903945994738
19_4,0.6605114756855492
19_5,0.7029333059398087
20_1,0.5992724099448822
20_2,0.6157028339966605
20_3,0.6055694776008728
20_4,0.6164098362502204
20_5,0.6049539228926145
21_1,0.5512753355204145
21_2,0.8792918490277127
21_3,0.730679967113505
21_4,0.5572235734204635
21_5,0.683622560597795
22_1,0.6166107808875739
22_2,0.9076988529172729
22_3,1.0140150529402268
22_4,0.748746865691691
22_5,0.8914137448709738
23_1,0.5351807255500349
23_2,0.566376226123354
23_3,0.5289436396475227
23_4,0.5101871796732496
23_5,0.5501813332937681
24_1,1.533531509659184
24_2,1.5452986256361723
24_3,1.5991338764435439
24_4,1.5777188194431004
24_5,1.5619103772126954
