index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1754936835967215
3_2,0.02585649063639875
3_3,0.2999339870112352
3_4,0.39662446598392864
3_5,0.2999339870112352
4_1,0.47565929433176646
4_2,0.39662446598392864
4_3,0.39662446598392864
4_4,0.2999339870112352
4_5,0.21736189292161473
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.12810695446620574
7_3,0.07660951546886174
7_4,0.17971091844221804
7_5,0.07209265752808192
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.767987863728223
10_2,1.3691955550837454
10_3,0.2943775014395387
10_4,0.7776353340838504
10_5,1.2215986989848384
11_1,0.15038765486043246
11_2,0.14854351554039713
11_3,0.6196087580093981
11_4,0.2584035688913032
11_5,0.06524405904953197
12_1,0.21721893269823522
12_2,0.7209757140357546
12_3,0.14352641394010518
12_4,0.7110040114678209
12_5,0.17558106551913136
13_1,0.0011562316989088015
13_2,0.00048266717234022493
13_3,0.8760961812636378
13_4,0.0034342976684926117
13_5,0.00036201855445006624
14_1,5.499901836187316e-07
14_2,3.6977987921856373e-07
14_3,3.66327380451449e-08
14_4,6.218441086760962e-07
14_5,2.711031412180295e-06
15_1,0.9011698781685631
15_2,0.8348608184577682
15_3,0.6515064141384697
15_4,0.8501896742391072
15_5,0.47978383503292893
16_1,0.0857184447558854
16_2,0.10997132195634386
16_3,0.21811873321231198
16_4,0.12722204823638236
16_5,0.166012728225197
17_1,0.002095139868723429
17_2,0.0005917166576705927
17_3,0.06314214963096339
17_4,0.0014502600485467654
17_5,0.015155038472754583
18_1,0.024010755067233398
18_2,0.02893206979586287
18_3,0.029578219723221263
18_4,0.050228681206793725
18_5,0.05356084907985601
19_1,0.17896255479440948
19_2,0.16367601236510868
19_3,0.22400467655858086
19_4,0.2166494650269193
19_5,0.25176814373397355
20_1,0.2008303238917419
20_2,0.16256928667822484
20_3,0.09232639764353669
20_4,0.09232639764353669
20_5,0.1643003935607404
21_1,0.31965279324091966
21_2,0.3809584349115686
21_3,0.27909854264535855
21_4,0.31965279324091966
21_5,0.12902197507077148
22_1,0.3661291973741322
22_2,0.22836362979990393
22_3,0.3661291973741322
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.2502947841865017
23_2,0.3396592773444434
23_3,0.3005966835126965
23_4,0.3006739525202136
23_5,0.3215403195811141
24_1,0.9650837780017755
24_2,1.0617203575864018
24_3,1.0206479333371246
24_4,0.9454978481391026
24_5,0.9350011737724582
