index,target
1_1,0.013688848856823106
1_2,0.006911322207267704
1_3,0.012657703922283799
1_4,0.014394017361864835
1_5,0.008876653106758507
2_1,2.2756078173059566
2_2,2.279972007283703
2_3,2.357322555916311
2_4,2.12132655820967
2_5,2.0188384988639423
3_1,0.9350666137421249
3_2,1.0435490837294716
3_3,0.9937052759508256
3_4,0.9925278646381243
3_5,0.9810994046584233
4_1,1.0231017344675195
4_2,1.1931117294030487
4_3,1.2122398352938066
4_4,1.2081179792161665
4_5,1.1520495104069697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.656083110386476
6_2,0.6636549773443383
6_3,0.689730258509244
6_4,0.5579401335767935
6_5,0.5956325531795926
7_1,0.35497766607948195
7_2,0.2830535080516372
7_3,0.2603108133217266
7_4,0.38125593814615677
7_5,0.4129335038864514
8_1,0.882677316707372
8_2,0.9559582313204971
8_3,0.858655391576537
8_4,0.9560682170764531
8_5,0.9169799316250529
9_1,1.2345065501778885
9_2,0.9645982760514373
9_3,0.9872507382139525
9_4,1.2444167134114754
9_5,1.0759854673995297
10_1,3.1766138513729816
10_2,3.30851588322222
10_3,3.0562458506775867
10_4,3.1137881371658227
10_5,3.147033275335991
11_1,1.3344022404218667
11_2,1.52228261828588
11_3,1.4640536874781378
11_4,1.6251929713125248
11_5,1.3471964674846195
12_1,4.528249912892637
12_2,4.532949033725309
12_3,4.415147550911867
12_4,4.234200261213034
12_5,4.375535972125628
13_1,1.6205644468586553
13_2,1.6557084164641243
13_3,1.5989315290199755
13_4,1.6885229505485788
13_5,1.7161791737965866
14_1,0.04308805712448954
14_2,0.01987273021436181
14_3,0.029883784242467227
14_4,0.023744633476787517
14_5,0.041547386223608755
15_1,1.2200065225574765
15_2,1.2801714276338017
15_3,1.1374158971630235
15_4,1.2733784447621261
15_5,1.3400089881005024
16_1,0.6363702131396582
16_2,0.670337741841899
16_3,0.6626134925437444
16_4,0.7463346015016985
16_5,0.7178933900755624
17_1,0.2195712427162338
17_2,0.2359549059293318
17_3,0.21469663513911377
17_4,0.19285746847041707
17_5,0.27215041593506534
18_1,0.6260817590520705
18_2,0.6002895584059211
18_3,0.5964014441675818
18_4,0.6123686285169264
18_5,0.6458799907984673
19_1,0.3681655403947593
19_2,0.3941492741650375
19_3,0.40856291421700214
19_4,0.4092882321642708
19_5,0.39762341469819856
20_1,0.390514089432527
20_2,0.39322685807144436
20_3,0.42862213853879
20_4,0.41276034840940906
20_5,0.36566221300456997
21_1,0.13181005175435342
21_2,0.12132076723278618
21_3,0.2712603453526091
21_4,0.4496279771602446
21_5,0.43435952504292424
22_1,0.4688117661019342
22_2,0.16940721570024442
22_3,0.1928747002128973
22_4,0.39116240913946093
22_5,0.3347037355982663
23_1,0.43091628008893645
23_2,0.42409820983139906
23_3,0.41838200310951723
23_4,0.3890830281771197
23_5,0.42432154305497266
24_1,1.2384425389059026
24_2,1.3374152013302063
24_3,1.3686822516673782
24_4,1.3513931026663026
24_5,1.3861393584948138
