index,target
1_1,0.0010609055139228203
1_2,0.004778330535417667
1_3,0.003162661765804746
1_4,0.004611273167422488
1_5,0.002762118883977596
2_1,0.7700416359831004
2_2,0.9547866889198063
2_3,0.9568544799626869
2_4,0.8581005708810292
2_5,0.7043622327473582
3_1,0.8760870145931351
3_2,1.0036136446661723
3_3,1.108444440206404
3_4,1.2078786356558808
3_5,1.1155104414679573
4_1,1.089377183586105
4_2,1.1818372070905092
4_3,1.0291346828463268
4_4,1.2061772580422416
4_5,1.2060328460049494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4247897431878678
6_2,0.8979081047149099
6_3,1.394699816920508
6_4,0.5731339415532156
6_5,1.1912547040428836
7_1,0.888398937497781
7_2,0.3959870144185543
7_3,0.6531845080393306
7_4,0.725671175262538
7_5,0.6863484997046329
8_1,1.3650339057307141
8_2,1.1557166028830945
8_3,1.1124769796716834
8_4,1.064564428519646
8_5,0.8836063185653537
9_1,1.1571359753008932
9_2,0.7396177674144596
9_3,1.5995098011855644
9_4,1.225419122543401
9_5,0.9287652682423425
10_1,3.798978937544213
10_2,4.278224689332089
10_3,3.353618084059667
10_4,3.319111572884222
10_5,3.6764135686529387
11_1,1.693493353626136
11_2,1.87899207120188
11_3,1.8543984460382763
11_4,2.0089837002730397
11_5,1.6686952086159224
12_1,4.493366134014353
12_2,3.7891143860922836
12_3,3.876044957338914
12_4,3.5072497940708067
12_5,4.259232899707929
13_1,1.7588554258724274
13_2,1.8226753425713411
13_3,1.5508452602321272
13_4,1.7969262123681833
13_5,1.610790142885289
14_1,0.008845774281449453
14_2,0.009451100834934672
14_3,0.010324297145537193
14_4,0.013918451828024068
14_5,0.03701036216048153
15_1,1.3927932049590745
15_2,1.4650801447153157
15_3,1.457592760475083
15_4,1.4613986041407059
15_5,1.4492563923210524
16_1,0.8731893390138504
16_2,0.9157906738875038
16_3,0.857007050823628
16_4,0.9001640041609467
16_5,0.9053256391847652
17_1,0.37708625444915017
17_2,0.3985767239307081
17_3,0.32037135075928885
17_4,0.41976376761885575
17_5,0.35589580877923266
18_1,0.8546556058401206
18_2,0.6827605277711257
18_3,0.8061118903104234
18_4,0.6518965498337514
18_5,0.8675715323057522
19_1,0.595722094057562
19_2,0.6727557035210757
19_3,0.5488371331593284
19_4,0.5783928775490401
19_5,0.5910117584576575
20_1,0.4257936497792692
20_2,0.4047323980313545
20_3,0.4319544129441761
20_4,0.4248322426374148
20_5,0.41482199663301755
21_1,0.4671318701468861
21_2,0.4265139814871617
21_3,0.47872130883419944
21_4,0.48562762474645543
21_5,0.4911076122466268
22_1,1.0331649292583676
22_2,0.5553063119801352
22_3,0.49636289454481897
22_4,0.414241952670364
22_5,0.4929212281234223
23_1,0.563292684652481
23_2,0.5350992493621833
23_3,0.5261508202624314
23_4,0.4934409091373448
23_5,0.5765086416918894
24_1,1.4561864425766136
24_2,1.4212805075417414
24_3,1.4584594386870016
24_4,1.4593279446387
24_5,1.485297430818375
