index,target
1_1,1.3008350001808826
1_2,1.3232905436660132
1_3,1.3002122301978267
1_4,1.3149364263975514
1_5,1.25237278566261
2_1,5.417165699910843
2_2,5.489405605872354
2_3,5.454053920081799
2_4,5.445440757705878
2_5,5.484055649119611
3_1,2.529318663197127
3_2,2.541413684465344
3_3,2.5490220876458483
3_4,2.555131753683296
3_5,2.5416513591471004
4_1,2.7465767422453276
4_2,2.7299073894641994
4_3,2.736950629483287
4_4,2.711918448138912
4_5,2.738152884005766
5_1,1.7059372260296408
5_2,1.7396632598239574
5_3,1.7068000864252149
5_4,1.6739614550938875
5_5,1.7069591256035785
6_1,3.841983360857747
6_2,2.6042486670995646
6_3,2.6211134835635166
6_4,2.628805436387681
6_5,2.5303916290576516
7_1,2.2856514281897766
7_2,2.280134438618493
7_3,2.267617891676975
7_4,2.278894868363443
7_5,2.2231173329077243
8_1,3.739646560716971
8_2,3.7385383427355183
8_3,3.7877765286231395
8_4,3.712900234059594
8_5,3.776741538128382
9_1,3.7355578998708987
9_2,3.690494403537858
9_3,3.7083162507620933
9_4,3.689294760263148
9_5,3.7120305643814318
10_1,5.865359906348146
10_2,5.847344783417825
10_3,5.763081628325013
10_4,5.710276720604642
10_5,5.79151911070808
11_1,2.402568773699625
11_2,2.4040190309643226
11_3,2.405006422328765
11_4,2.4003597809738526
11_5,2.4438936213648974
12_1,7.5220354397341165
12_2,7.5734063522860025
12_3,7.569528049882998
12_4,7.537967031296148
12_5,7.550084573677322
13_1,2.958794518157197
13_2,2.963840786331654
13_3,2.966125690560012
13_4,2.962000512861854
13_5,2.9380456778629536
14_1,1.0685463679673435
14_2,1.135252175573719
14_3,1.0752860346609905
14_4,1.0910824783384871
14_5,1.1377064118068112
15_1,2.576437161589862
15_2,2.5934078739942192
15_3,2.60314695187061
15_4,2.572612601601398
15_5,2.571573815132036
16_1,1.502937084969946
16_2,1.5210596987847744
16_3,1.529899686432648
16_4,1.5250987198114743
16_5,1.5276020177872631
17_1,0.8732896949337344
17_2,0.8076231327363513
17_3,0.874161780184848
17_4,0.8954512808655548
17_5,0.8545808977909625
18_1,1.3214801732325485
18_2,1.392349589218636
18_3,1.4324568381940566
18_4,1.4072544231579471
18_5,1.3641541783232989
19_1,0.9820709775598951
19_2,0.9600162565898107
19_3,0.9371197905112592
19_4,0.9896619034689325
19_5,0.9724262576044818
20_1,2.6392906010169375
20_2,2.762450053405358
20_3,2.5863970587691383
20_4,2.6490776050037304
20_5,2.9689790579505613
21_1,1.8186000299353207
21_2,1.8227778854497647
21_3,1.833706670191901
21_4,1.806083866902431
21_5,1.8259551456021936
22_1,1.732045474391522
22_2,1.7953489489869636
22_3,1.7494563119852864
22_4,1.698883893686207
22_5,1.8081108825763634
23_1,0.7104183807355221
23_2,0.7089829093567409
23_3,0.6900796264100695
23_4,0.7125552458486765
23_5,0.6937263415351359
24_1,2.604017564127201
24_2,2.59324380057758
24_3,2.5825079403347115
24_4,2.584640905732216
24_5,2.577492392304915
