index,target
1_1,0.25392814519941476
1_2,0.4138714034075965
1_3,0.22239595733952913
1_4,0.344962613151617
1_5,0.049058101221096516
2_1,3.697583708449331
2_2,3.440155589300875
2_3,3.9065061251740696
2_4,4.134805768827903
2_5,3.809299871870262
3_1,2.2959861284307195
3_2,2.361250048748816
3_3,2.321776469301792
3_4,2.309888968701158
3_5,2.326644959691707
4_1,2.5069132174751476
4_2,2.5448803588537707
4_3,2.4575699970435383
4_4,2.525901674420914
4_5,2.506829391621057
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6003895903411767
6_2,2.631932748609141
6_3,2.4520116604479907
6_4,2.3864884011359426
6_5,2.353426598981191
7_1,1.857965698148714
7_2,1.8432401157992588
7_3,1.9746979214903049
7_4,1.7714272487240807
7_5,1.8428690516396236
8_1,2.635971846996564
8_2,2.50926809362288
8_3,2.7409052326992995
8_4,2.704521061062447
8_5,2.5450355436503744
9_1,2.6146824995649496
9_2,2.4415704848635733
9_3,2.571570568624666
9_4,2.8404233432361483
9_5,2.7229692245940873
10_1,5.145279840053078
10_2,5.413858339564607
10_3,5.198670983467961
10_4,5.296348317282228
10_5,5.264137613024507
11_1,2.4104335598919877
11_2,2.391683562688132
11_3,2.416565313116819
11_4,2.337846159132686
11_5,2.481761677704024
12_1,5.905374154897934
12_2,6.243704531828793
12_3,5.736577283433715
12_4,5.610557634374984
12_5,5.77695389478623
13_1,2.4615040897636202
13_2,2.508260528788689
13_3,2.389804766674882
13_4,2.335271654460464
13_5,2.302222053159689
14_1,0.3511181840226868
14_2,0.43672843735949696
14_3,0.5189339725950702
14_4,0.49558222723379197
14_5,0.24820107265010422
15_1,2.468234303724438
15_2,2.443138039676255
15_3,2.5037570595573455
15_4,2.483094095650829
15_5,2.519274053548296
16_1,1.462337285111658
16_2,1.4479621870625994
16_3,1.4484809213308065
16_4,1.427651249110005
16_5,1.4336828725886506
17_1,0.7297547988708192
17_2,0.7219413248342991
17_3,0.6462157361395936
17_4,0.7489405214443612
17_5,0.6870160722742753
18_1,1.2348821663791576
18_2,1.2362951631785375
18_3,1.1097401728482852
18_4,1.2514123631377982
18_5,1.1731953622088802
19_1,0.9461915480013451
19_2,0.9061260210516511
19_3,0.9691041329004279
19_4,0.9250921753203183
19_5,0.938186909651636
20_1,0.6181012365226036
20_2,0.6434215030518614
20_3,0.6429449636900576
20_4,0.635299161950226
20_5,0.641169773099354
21_1,0.7095015788181366
21_2,0.5668169622508032
21_3,0.8837682250789048
21_4,0.7884220590221971
21_5,0.967638214612504
22_1,1.2028404449202978
22_2,1.3976611886891488
22_3,0.9802759347356479
22_4,1.0820384140641175
22_5,0.9818860662685147
23_1,0.5859072233040472
23_2,0.5972442397425378
23_3,0.6121786053299093
23_4,0.606729026875484
23_5,0.6110026050900538
24_1,2.4935717705076788
24_2,2.488982229944455
24_3,2.4751119095798564
24_4,2.5218272053432407
24_5,2.5233192353909826
