index,target
1_1,0.19879277662348607
1_2,0.13620765845911234
1_3,0.10600620649267394
1_4,0.11605255994785883
1_5,0.1512114662927133
2_1,3.2013052012805727
2_2,3.350435383051773
2_3,3.288934963244062
2_4,2.876151366839992
2_5,2.95458857134089
3_1,1.2540171932253161
3_2,1.280384420699149
3_3,1.2921179867477393
3_4,1.2789283729803336
3_5,1.2659570734276777
4_1,1.5142529242075822
4_2,1.4437295808941955
4_3,1.4686923442990771
4_4,1.396761739885932
4_5,1.4526738271508637
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2803790893209102
6_2,1.1515190466075078
6_3,1.1873130305355275
6_4,0.9500129159759791
6_5,1.0960912514432724
7_1,0.7311105268047874
7_2,0.6516292088787541
7_3,0.6558137566945872
7_4,0.6797764456830871
7_5,0.6846194157894743
8_1,1.719374715355333
8_2,1.6699289823662198
8_3,1.6885192443500059
8_4,1.6346235818756414
8_5,1.6143624226586746
9_1,1.814512454927403
9_2,1.9411017044356111
9_3,2.026938219662971
9_4,1.7827377395603003
9_5,1.759192644764428
10_1,3.7638839741491985
10_2,3.7774264024658515
10_3,3.5061717475373237
10_4,3.7283966206744026
10_5,3.3662219768834354
11_1,1.5539968551987995
11_2,1.5948602213167677
11_3,1.4366923534744984
11_4,1.7178502978689625
11_5,1.4709840860751224
12_1,5.040874993766385
12_2,5.2240806088603735
12_3,5.264130056494486
12_4,5.419767645442424
12_5,5.420208419776087
13_1,2.0819155381797447
13_2,1.9433952407011794
13_3,1.898240705607296
13_4,2.0715762052972275
13_5,2.1385448394079534
14_1,0.21656414283685682
14_2,0.2126243388721959
14_3,0.21669495389218918
14_4,0.19853382048186188
14_5,0.18874148251494427
15_1,1.3814561307263757
15_2,1.4460720933609286
15_3,1.4394478832989113
15_4,1.4477811350954475
15_5,1.4578790954113012
16_1,0.699012247100316
16_2,0.7756709145563859
16_3,0.7563827660598292
16_4,0.6281849368623256
16_5,0.7984032405081839
17_1,0.4923628316752909
17_2,0.4549644323987064
17_3,0.48004990705900086
17_4,0.3568784636561699
17_5,0.4867940127451892
18_1,0.8975574452832624
18_2,0.854499177384513
18_3,0.9602616173223008
18_4,0.847805260370127
18_5,0.8093577124145306
19_1,0.49377901783552863
19_2,0.46461815615380586
19_3,0.5129667100802648
19_4,0.5807660155761943
19_5,0.49060844197323267
20_1,0.5306677947754979
20_2,0.5317561685600215
20_3,0.5611870252766498
20_4,0.5075841068041221
20_5,0.5146311337913252
21_1,0.5377375315874942
21_2,0.5648321326874912
21_3,0.4902636457372927
21_4,0.5819990895701586
21_5,0.4722883393162782
22_1,0.5492930209194042
22_2,0.614240512832648
22_3,0.47286282299534443
22_4,0.5382791609065123
22_5,0.6127043246259744
23_1,0.36418719493276985
23_2,0.40688912173401903
23_3,0.4556317716987961
23_4,0.40342291742044534
23_5,0.4201417589028487
24_1,1.4448914356641125
24_2,1.4831962490124633
24_3,1.4480183739499937
24_4,1.4846011917289834
24_5,1.4424530519865562
