index,target
1_1,0.6160151598218387
1_2,1.1006040032004087
1_3,0.6963077085406885
1_4,0.481947916552814
1_5,4.8923270628552585e-08
2_1,4.689903590892237
2_2,3.5514786172014
2_3,4.819841209241053
2_4,5.067423462609941
2_5,4.409051452716747
3_1,1.9765059715020958
3_2,1.8946240989747816
3_3,2.049544928181054
3_4,1.9623925945461003
3_5,1.9331441883488263
4_1,2.0111542435512146
4_2,2.019302469584101
4_3,2.019355362769065
4_4,2.0164506197500476
4_5,1.966625820766377
5_1,1.274980487084957
5_2,1.7139882511347118
5_3,1.2972182448313514
5_4,1.1603032398776663
5_5,1.2330626533194033
6_1,2.4173233967057057
6_2,2.5806929673414403
6_3,2.6327771203689814
6_4,2.549355265887622
6_5,2.4417188627225443
7_1,1.8889058032553887
7_2,1.6671915344000994
7_3,1.9107472372540506
7_4,1.9536919324390956
7_5,1.8466517328153123
8_1,2.1101698961899262
8_2,2.890232597712843
8_3,2.4842895909228857
8_4,3.056130490060228
8_5,1.7755665601520145
9_1,2.216717687660205
9_2,1.4713066589778687
9_3,1.4612153478327141
9_4,2.0372883232111265
9_5,1.4592302360232818
10_1,4.759195086420553
10_2,4.654414012304007
10_3,4.402985425438734
10_4,4.625512049440717
10_5,4.622065693482776
11_1,2.3409818477586923
11_2,2.3691685146459185
11_3,2.275465642295474
11_4,2.2948945611376237
11_5,2.4064591659909493
12_1,6.947884857359798
12_2,7.1551876754796435
12_3,6.986250273968409
12_4,6.732756536348225
12_5,1.5635284828438383
13_1,2.6299213353250104
13_2,2.6399680458639083
13_3,2.4945533765755843
13_4,2.0431691931718303
13_5,2.287974457771095
14_1,0.9291448478393304
14_2,0.4254072945187525
14_3,0.7339015082200977
14_4,0.14530047481949152
14_5,0.6948960038952741
15_1,2.421335673238504
15_2,2.405292972498121
15_3,2.427300905671488
15_4,2.383422592271078
15_5,2.481304005877413
16_1,1.2835576722145354
16_2,1.2686794172255589
16_3,1.2882969649549698
16_4,1.2711940532675152
16_5,1.2275844795044282
17_1,0.7642096927395283
17_2,0.7968903946999252
17_3,0.7007432193065919
17_4,0.6320403495806584
17_5,0.7026964033496396
18_1,1.1850855190026586
18_2,1.23325388314632
18_3,1.1042471074847153
18_4,1.20034511679914
18_5,1.192433207328419
19_1,0.913293496542569
19_2,0.8818312704744586
19_3,0.9141573048053331
19_4,0.9215080237870433
19_5,0.9263302964578022
20_1,0.4692632218557082
20_2,0.4778329646581448
20_3,0.46389470866925725
20_4,0.4710672341035653
20_5,0.4687434953111458
21_1,1.1356040131722471
21_2,1.0333894429010477
21_3,1.0183627832186648
21_4,0.8985518705720601
21_5,1.2736015645811178
22_1,1.2521524527745747
22_2,1.5041811173455888
22_3,1.1579652792948854
22_4,1.1030330497259546
22_5,1.068979195295448
23_1,0.5632810933125033
23_2,0.5837073405027517
23_3,0.5802971635823203
23_4,0.5619764193706405
23_5,0.5779599198085921
24_1,2.4739181424905876
24_2,2.4706683016366844
24_3,2.450074805291959
24_4,2.4556690787309097
24_5,2.4399119647933776
