index,target
1_1,0.0631826962037074
1_2,0.3739869851241593
1_3,0.06276415802454599
1_4,0.0677225580353879
1_5,0.05253486575045057
2_1,2.9137040483088104
2_2,3.1770637286634917
2_3,2.962133105552951
2_4,3.4740050436705516
2_5,2.9063644831712425
3_1,2.1615061268263043
3_2,2.18392518962507
3_3,2.1766241163508204
3_4,2.2026589547774686
3_5,2.1770010048482016
4_1,2.318524822343292
4_2,2.2255324847850115
4_3,2.2226274696923536
4_4,2.2548882521635054
4_5,2.239466571283075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5935867135735315
6_2,2.5438781424364203
6_3,2.528789136643721
6_4,2.340829714046375
6_5,2.331238243936845
7_1,1.996168819701743
7_2,1.9908863955950404
7_3,2.1179977838741273
7_4,1.9273752604743064
7_5,2.090262564584221
8_1,2.3268154492513413
8_2,2.3819528466616746
8_3,2.352500331697722
8_4,2.367898834451435
8_5,2.2900427913689287
9_1,2.3371723005562335
9_2,2.1733972082771356
9_3,2.278494115920142
9_4,2.1553686654346427
9_5,2.443963544923588
10_1,5.861699940865249
10_2,5.842586151334243
10_3,5.766869670166423
10_4,5.781655496013468
10_5,5.822529167936987
11_1,2.542900412010206
11_2,2.56008696546682
11_3,2.6513280147181755
11_4,2.6587350775858605
11_5,2.620519591439525
12_1,5.465115161967879
12_2,5.910120246645059
12_3,5.60865282877798
12_4,5.958783853494585
12_5,5.548488665310518
13_1,2.2768787987578722
13_2,2.425860001650028
13_3,2.468204511293658
13_4,2.182370129073347
13_5,2.270250201588505
14_1,0.3255155909533627
14_2,0.48108163229012446
14_3,0.4277126349501817
14_4,0.30831924009939493
14_5,0.36343039954020007
15_1,2.457641491624599
15_2,2.4591463910836624
15_3,2.48334643058803
15_4,2.471683707389741
15_5,2.4759081471919724
16_1,1.544372584489737
16_2,1.5452345283494278
16_3,1.528084370757202
16_4,1.5142292534283313
16_5,1.5291437473342397
17_1,0.6916942019524098
17_2,0.6466865308638254
17_3,0.6231083584399336
17_4,0.7640904443824574
17_5,0.6899864884944545
18_1,1.2619261222479619
18_2,1.2252851097824315
18_3,1.1856930203712754
18_4,1.2026505869468564
18_5,1.1367090949941
19_1,0.9355112963938431
19_2,0.9096915643490848
19_3,0.9131271221765218
19_4,0.9146676644208772
19_5,0.9330700610784214
20_1,0.5370547403946545
20_2,0.5694117383764913
20_3,0.5692176343222904
20_4,0.5654756363816368
20_5,0.565600450580782
21_1,0.9356163412521323
21_2,0.5622492286264008
21_3,0.6731618533439523
21_4,0.48242021731253143
21_5,1.1486834558787922
22_1,1.2015811971040415
22_2,0.8223190505135417
22_3,0.5970948314671115
22_4,0.8395696021875813
22_5,1.0141945949203195
23_1,0.7192754487966155
23_2,0.722137390249968
23_3,0.6905284875045621
23_4,0.6771195156415659
23_5,0.7075885367650842
24_1,2.483252266495251
24_2,2.48475254760271
24_3,2.500493659237476
24_4,2.4725700620655924
24_5,2.4711590908574377
