index,target
1_1,0.9891413938169804
1_2,0.8252850827560856
1_3,0.9632057046612083
1_4,0.9153501458621204
1_5,1.0384620007097374
2_1,3.729119980657134
2_2,3.781714119076055
2_3,3.8339346200519264
2_4,3.8493372710560876
2_5,3.819717194257243
3_1,2.4064053851645997
3_2,2.428246270333736
3_3,2.3783710763001076
3_4,2.405651011180175
3_5,2.403655537654677
4_1,2.5870574577589607
4_2,2.626585556887713
4_3,2.621250071167889
4_4,2.6066352158154635
4_5,2.6136362767224792
5_1,2.9841780614527368e-05
5_2,3.581706897800621e-05
5_3,4.734324838765436e-05
5_4,5.125397368451519e-05
5_5,4.910513745232263e-05
6_1,2.6243653736818806
6_2,2.624911560222674
6_3,2.588031013795239
6_4,2.4557188802227987
6_5,2.409662044275477
7_1,2.4113475589544255
7_2,2.4488285534032403
7_3,2.5387368041092233
7_4,2.428247490008505
7_5,2.5000513597538303
8_1,3.6532079925147642
8_2,3.5762915870927277
8_3,3.5024511362526924
8_4,3.6284004914060795
8_5,3.682811098346914
9_1,4.130352476641454
9_2,4.156569536644852
9_3,4.136281419477209
9_4,4.215597418122687
9_5,4.1177827973521195
10_1,6.054881504220967
10_2,6.001572425906074
10_3,5.972848987974585
10_4,5.977174971789215
10_5,5.9848852253767415
11_1,2.4887917052343647
11_2,2.4917989699891363
11_3,2.449695840570212
11_4,2.482626574571476
11_5,2.4761594640454803
12_1,7.263086169682131
12_2,7.042076770191953
12_3,6.943907474276067
12_4,7.140884530652141
12_5,7.19462018048362
13_1,2.8820227368355207
13_2,2.801691158829745
13_3,2.841450739679256
13_4,2.9192262562285314
13_5,2.93715712959864
14_1,1.1368685374305387
14_2,1.1689000219310974
14_3,1.1895190631673949
14_4,1.171323026352716
14_5,1.0620038800194584
15_1,2.5179315299675125
15_2,2.5534811546209006
15_3,2.5528156296292046
15_4,2.5417742093155726
15_5,2.550080331477141
16_1,1.4822099819480512
16_2,1.4676050976385373
16_3,1.47567327323433
16_4,1.4848774590309428
16_5,1.4555215299608502
17_1,0.7999258913428164
17_2,0.7629709156010624
17_3,0.7298752746577508
17_4,0.8538524300831847
17_5,0.7255856984021282
18_1,1.3589420832294874
18_2,1.3778367239682912
18_3,1.2546499272163658
18_4,1.3860671610296307
18_5,1.243203525997105
19_1,1.0388999102772891
19_2,1.0398202997220918
19_3,1.0565338117800955
19_4,1.043954968185208
19_5,1.0195093776969752
20_1,3.0639348305078173
20_2,3.133743629629252
20_3,3.2138850824350063
20_4,3.091498506707432
20_5,3.21323834149787
21_1,0.8754368616709113
21_2,1.1051619236326506
21_3,1.3577233022260111
21_4,0.7582320583227566
21_5,1.2945914518213513
22_1,1.3251614184269636
22_2,1.1731261718932386
22_3,0.9339092110406106
22_4,1.3355045309430948
22_5,1.1488659862703832
23_1,0.6224550990599419
23_2,0.6327645515300548
23_3,0.6412878756396697
23_4,0.650696802089736
23_5,0.6333246926712409
24_1,2.600644265132983
24_2,2.6050131610202985
24_3,2.5755142485891995
24_4,2.6046942168157217
24_5,2.5776944234882055
