index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.2354938565347363e-09
2_2,2.6491963578597817e-09
2_3,2.366904922896005e-09
2_4,3.3440674851715257e-09
2_5,4.1475122398074046e-09
3_1,3.2155151535267483e-07
3_2,2.1534486544001642e-07
3_3,5.51336494820538e-07
3_4,5.645824595360513e-07
3_5,2.9267095275022693e-07
4_1,0.17538154782668228
4_2,5.4403077557291265e-06
4_3,2.075830240301419e-05
4_4,0.2999350751303605
4_5,3.0658045380111293e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009382474410185502
6_2,0.007742328061404392
6_3,0.011233058939097167
6_4,0.0020253280629259625
6_5,0.00725005868322714
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.11495653482598055
8_2,0.11468930418087188
8_3,0.05135754133946075
8_4,0.12482440777805107
8_5,0.11686429760271068
9_1,0.11507017984894413
9_2,0.06757159884373243
9_3,0.07057265665962492
9_4,0.5660875537498917
9_5,0.1527459620739454
10_1,1.0013901633912201
10_2,1.4623602910862323
10_3,1.2152022586869857
10_4,0.968423477026748
10_5,1.4309383057671374
11_1,0.14156163049336967
11_2,0.20496254861945695
11_3,0.07578082774165411
11_4,0.2861921058954715
11_5,0.11468484647212537
12_1,0.8489215974327643
12_2,0.6659891665315854
12_3,0.9428851291014447
12_4,0.9195734416627015
12_5,1.5212342559495995
13_1,0.21799185544425734
13_2,0.17596733180386817
13_3,0.26272611699295784
13_4,0.28711566584192666
13_5,0.21402106777835425
14_1,1.316315768789505e-05
14_2,2.0874709459146416e-05
14_3,1.4866731390517504e-05
14_4,3.05002121643114e-05
14_5,4.8130820001323145e-05
15_1,0.7606248531207209
15_2,0.7097663935452189
15_3,0.7432348478202665
15_4,0.6838247862837138
15_5,0.6904157979476973
16_1,0.4453774826081312
16_2,0.42761893676108853
16_3,0.4180088004659154
16_4,0.42756188173580045
16_5,0.41949870209948703
17_1,0.0020872888698893074
17_2,0.003792529342244394
17_3,0.0020629553760483023
17_4,0.002121813062037585
17_5,0.0068997369906474175
18_1,0.056467490951822644
18_2,0.04395984166944007
18_3,0.028185248840186587
18_4,0.024600967018736045
18_5,0.07264254396431047
19_1,0.1644987513215115
19_2,0.17935266983101092
19_3,0.15833143864309543
19_4,0.25185611504036554
19_5,0.20923589065985568
20_1,0.0923362152168064
20_2,0.09232776766634784
20_3,0.04875155636670567
20_4,0.09257058648961608
20_5,0.09232665766677933
21_1,4.319058408322014e-08
21_2,1.1335085803293757e-08
21_3,2.909773066894254e-09
21_4,0.2283636307496826
21_5,0.28556254431743977
22_1,4.2301392688299914e-05
22_2,0.22836425089052656
22_3,1.770575995489173e-05
22_4,0.22836362981273878
22_5,5.212848810594687e-06
23_1,0.3201981433242119
23_2,0.31367597844686934
23_3,0.29539135379691656
23_4,0.37216733223188625
23_5,0.31776334595395367
24_1,1.0231862909507075
24_2,1.063659070024453
24_3,1.0607131105513474
24_4,1.0772151968645716
24_5,1.0517311530583326
