index,target
1_1,2.0542128472076413e-08
1_2,1.3571702313153517e-08
1_3,1.207338646371935e-08
1_4,7.600153320615855e-09
1_5,9.09846928191542e-09
2_1,6.239683772366487e-05
2_2,2.916519577654178e-05
2_3,5.448937767393842e-05
2_4,5.3582879024258726e-05
2_5,3.758647402238819e-05
3_1,0.9021864001090201
3_2,0.7327853868468177
3_3,0.868537498172771
3_4,0.8378876849718011
3_5,0.8285573748352512
4_1,1.131248905463568
4_2,1.134435859986002
4_3,1.1232639429604254
4_4,1.0958841868699398
4_5,1.1610451057908346
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7522907284954632
6_2,1.5391122343025139
6_3,1.6257294348345408
6_4,1.6454176426006082
6_5,1.5722613758206647
7_1,1.0907608806816853
7_2,1.245635870313288
7_3,1.2674748582231503
7_4,1.2265018104131122
7_5,1.3461028808890751
8_1,1.403380165306589
8_2,1.4135484857171987
8_3,1.3863097194001948
8_4,1.3661996150308502
8_5,1.3899678098660202
9_1,1.463225845192688
9_2,1.4844503235610707
9_3,1.4758274691547142
9_4,1.4635530174888292
9_5,1.4787567800992971
10_1,4.3299176268605155
10_2,4.262300101226594
10_3,4.06740556646121
10_4,4.107539886919088
10_5,4.33739675659886
11_1,1.9883126159113003
11_2,2.0017439526974776
11_3,2.1081044231032036
11_4,2.279161241674163
11_5,2.3141632988822156
12_1,2.147525959023815
12_2,1.654171005239466
12_3,2.11663985768187
12_4,1.8030564541488292
12_5,1.8757502818982803
13_1,0.8915473165415776
13_2,0.8842540760058191
13_3,0.8613045846630827
13_4,1.009320467334932
13_5,1.0869378091545485
14_1,0.0011585289796402177
14_2,0.003532622973596094
14_3,0.0027621380659802693
14_4,0.0018427598269660232
14_5,0.003956994351366626
15_1,2.3030449616374846
15_2,2.366208971997902
15_3,2.316565595798496
15_4,2.326310451793765
15_5,2.374465691702288
16_1,1.131906349088122
16_2,1.1682889082082208
16_3,1.1268487476502758
16_4,1.1564109195274022
16_5,1.147629247178497
17_1,0.888876911695943
17_2,0.8215415167571053
17_3,0.8654802285422042
17_4,0.9046109798023578
17_5,0.8207393543365079
18_1,1.4042345017388935
18_2,1.323281774813402
18_3,1.2852284892153976
18_4,1.3518890626130637
18_5,1.221102818484738
19_1,0.855562307673618
19_2,0.8682379364206744
19_3,0.9100105175904714
19_4,0.8746608318275795
19_5,0.9009002954756472
20_1,0.3138430140386341
20_2,0.30390338460824873
20_3,0.3080182172322954
20_4,0.3067550131644062
20_5,0.29562918059310445
21_1,0.3874560997369451
21_2,0.44241896991550017
21_3,0.3871456496623412
21_4,0.26943394316293157
21_5,0.29627462979089486
22_1,0.4722967113333925
22_2,0.4743047566751984
22_3,0.25850363816637334
22_4,0.2491576470305226
22_5,0.35959380766341875
23_1,0.5965083615738053
23_2,0.5683529319910318
23_3,0.5749358499341064
23_4,0.5673062051746888
23_5,0.5999426612304168
24_1,2.414697671696995
24_2,2.3822902326306306
24_3,2.352549615309087
24_4,2.4439225605835335
24_5,2.363522177995939
