index,target
1_1,1.072152509601791
1_2,0.9202100153001469
1_3,1.016899367820344
1_4,1.0278255835831747
1_5,1.1198474859257717
2_1,5.093884557772581
2_2,5.264220229958463
2_3,5.139495667307298
2_4,5.1631004748579485
2_5,5.1761011694430845
3_1,2.3803023607055067
3_2,2.374898878598074
3_3,2.317405019711269
3_4,2.350062930773929
3_5,2.361846115090091
4_1,2.5024704440082624
4_2,2.5442669309092905
4_3,2.5230405805095772
4_4,2.5201785661787652
4_5,2.5522498603541304
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4896827724495396
6_2,2.8109618389145523
6_3,2.7874741289093485
6_4,2.608670129840652
6_5,2.616134116569277
7_1,2.4240121011522504
7_2,2.423821509899871
7_3,2.4171535542172102
7_4,2.4435986519996895
7_5,2.4481972551176585
8_1,3.5130177151768374
8_2,3.5831301938663795
8_3,3.5524973219991036
8_4,3.4679812548500837
8_5,3.6989770659313344
9_1,4.154185232099978
9_2,4.064711058697211
9_3,4.106126048539052
9_4,4.150569844965451
9_5,4.21852828365714
10_1,5.891112392559146
10_2,5.709600575319785
10_3,5.817115815973676
10_4,5.7563099682609975
10_5,5.742372942493203
11_1,2.484162659873308
11_2,2.4879958417283583
11_3,2.5463473482023202
11_4,2.4941890513886995
11_5,2.552553398626148
12_1,7.467703023133648
12_2,7.434880675565346
12_3,7.410285394963677
12_4,7.479248343666432
12_5,7.524138002097676
13_1,2.933014405041203
13_2,2.9316956968116883
13_3,2.956255321280165
13_4,3.009301042127465
13_5,3.0155109033440715
14_1,1.2051494525916564
14_2,1.250118584183035
14_3,1.2710420273549177
14_4,1.2384009488680205
14_5,1.2694093334769752
15_1,2.675947636467937
15_2,2.694011908811678
15_3,2.728575138402477
15_4,2.679666015864159
15_5,2.700110835397658
16_1,1.4451689388463234
16_2,1.4106146467031369
16_3,1.424096264494049
16_4,1.4446598847099494
16_5,1.4339215771078906
17_1,1.019653967550829
17_2,1.0007978721709259
17_3,0.9904471667132899
17_4,1.013922429066829
17_5,0.966685573071903
18_1,1.5746137177513866
18_2,1.5508746916605307
18_3,1.5304475200975272
18_4,1.499145906096475
18_5,1.4840743718950633
19_1,1.1296485622866064
19_2,1.1039902815907423
19_3,1.103386004818772
19_4,1.139689928390705
19_5,1.0922106588396236
20_1,2.9055511083442664
20_2,3.134520249910654
20_3,2.9225820236572417
20_4,3.0043952266145477
20_5,3.1750737145795087
21_1,1.5523388610589155
21_2,1.4863674544753342
21_3,1.557860028958413
21_4,1.5631130946147596
21_5,1.61501218789977
22_1,1.4658514034118346
22_2,1.6565212053722664
22_3,1.518874499773295
22_4,1.499044871443816
22_5,1.5375011601554278
23_1,0.6787821298826316
23_2,0.6976690151493427
23_3,0.7369957792698691
23_4,0.6876100088532717
23_5,0.6978032093505637
24_1,2.742828828404653
24_2,2.7189620166502078
24_3,2.7408655284023906
24_4,2.7308013747662345
24_5,2.741190299302869
