index,target
1_1,1.8912144077543271
1_2,1.9281371038578772
1_3,1.9508072898282365
1_4,1.9349516660909967
1_5,1.8862958281349358
2_1,6.335164461059962
2_2,6.207740242716764
2_3,6.1909401145123635
2_4,6.267377436590933
2_5,6.238165282106175
3_1,2.7861136324170075
3_2,2.806380875956995
3_3,2.818690131872062
3_4,2.7480989418433808
3_5,2.7799121188058824
4_1,2.932317711677328
4_2,2.9373479518379058
4_3,2.9233350198951356
4_4,2.9268422131211844
4_5,2.9234262020262864
5_1,2.264574608378269
5_2,2.2497953211320456
5_3,2.2887898208543382
5_4,2.238086586534973
5_5,2.2434863506087224
6_1,5.084446446369955
6_2,4.534577239533488
6_3,4.7979325779473285
6_4,4.890199183566318
6_5,4.795626542806894
7_1,2.7246191446654557
7_2,2.670601816475782
7_3,2.601078313066413
7_4,2.6874778892315083
7_5,2.6598623615860917
8_1,4.756536434290681
8_2,4.754732317389349
8_3,4.841244577655764
8_4,4.631324128245001
8_5,4.7504433763383975
9_1,4.760264705603372
9_2,4.691116504674119
9_3,4.726341410458825
9_4,4.7403917371009054
9_5,4.781828160929875
10_1,6.080134686838772
10_2,6.0671301392293575
10_3,6.11260956717268
10_4,6.064511227859027
10_5,6.080804531776868
11_1,2.439350384334548
11_2,2.439265327498517
11_3,2.506111625177131
11_4,2.4306117447762396
11_5,2.4473688188788048
12_1,8.05166148994176
12_2,8.187319756479546
12_3,8.213267551141453
12_4,8.145019760370136
12_5,8.101909090040104
13_1,3.248080407173672
13_2,3.2866672204347593
13_3,3.26283807372552
13_4,3.2537046303511525
13_5,3.2309290730981295
14_1,1.495736863373891
14_2,1.484522943782476
14_3,1.47028783117298
14_4,1.424896333950926
14_5,1.5009854401753489
15_1,2.844711327079748
15_2,2.8440428117895524
15_3,2.8082708097141293
15_4,2.8535020270797173
15_5,2.835029197471081
16_1,1.4712285195476962
16_2,1.4495437072915571
16_3,1.486823425150837
16_4,1.474157029668587
16_5,1.481681897110507
17_1,1.0445946109065678
17_2,1.0565135797528216
17_3,1.066706190733607
17_4,1.071632562928964
17_5,1.111074250663247
18_1,1.5742961219291733
18_2,1.5929380074480954
18_3,1.6576474970331296
18_4,1.5759744056961171
18_5,1.641025299177494
19_1,1.1790435993160773
19_2,1.204572332916219
19_3,1.1575884407212735
19_4,1.1970007695404843
19_5,1.2045602291311983
20_1,4.321892072853012
20_2,4.401040656647183
20_3,4.357482548697492
20_4,4.32444190657231
20_5,4.324239054649371
21_1,1.8479965041828563
21_2,1.857859637590206
21_3,1.8565342977386357
21_4,1.8424146896786722
21_5,1.8461618723243742
22_1,1.8684573998253413
22_2,1.8550716306282975
22_3,1.849068410685966
22_4,1.8550460013002643
22_5,1.8575595411240782
23_1,0.7180507437646462
23_2,0.6965404744077879
23_3,0.6974173301517459
23_4,0.7220417088016788
23_5,0.6859830671603164
24_1,2.7913238084820287
24_2,2.7866394452279972
24_3,2.796599849543975
24_4,2.7863665836725318
24_5,2.8022887604810247
