index,target
1_1,0.00595063424765632
1_2,0.011655338580627858
1_3,0.020476997986726992
1_4,0.014456418592756249
1_5,0.005588895306786567
2_1,2.0172784060844084
2_2,1.5823236406987526
2_3,1.7210019562313439
2_4,2.020403334463454
2_5,1.8793915128390917
3_1,1.1943834868913306
3_2,1.1375701419402853
3_3,1.2097992869309808
3_4,1.2248435518257157
3_5,1.1599568639348388
4_1,1.4427986051449637
4_2,1.2106543044463887
4_3,1.206579385778526
4_4,1.2682009585488374
4_5,1.3194588399318405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3493552194911391
6_2,1.023111670791681
6_3,1.1361882275508683
6_4,1.2984805639061243
6_5,1.342373569557351
7_1,0.8527121519046957
7_2,0.5458766490364356
7_3,0.871475018494225
7_4,0.6797421629080013
7_5,0.9011979228438363
8_1,1.6262498249878212
8_2,1.6083985493155621
8_3,1.2222762713132869
8_4,1.2588296458838555
8_5,1.3596922107034515
9_1,1.772088551064436
9_2,1.6690271310966847
9_3,1.5702629165842608
9_4,1.389123147393281
9_5,1.7423680856378239
10_1,3.737708937679377
10_2,3.851693107203527
10_3,3.2736463412965486
10_4,4.235939765859224
10_5,3.750461857689067
11_1,1.6116943973154587
11_2,1.8840403619403019
11_3,1.7857784075927114
11_4,1.9004973323460685
11_5,1.9226774673327478
12_1,4.8550589504914825
12_2,4.449919444510269
12_3,4.880455388864037
12_4,4.299238541730846
12_5,4.984798822933346
13_1,1.8705460407718977
13_2,1.742643777480117
13_3,1.6017238149599826
13_4,1.8918048918204957
13_5,1.7570892131529863
14_1,0.06052516568468259
14_2,0.3274528951649548
14_3,0.042469056178653854
14_4,0.0483400620943817
14_5,0.07084581970541413
15_1,1.4135248971877168
15_2,1.470098312712426
15_3,1.447141738531853
15_4,1.3819250694475194
15_5,1.4825252711033106
16_1,1.0278558589962368
16_2,0.7977402984414306
16_3,0.863209634226111
16_4,0.9139223684946031
16_5,0.9940332722328362
17_1,0.5414091938039485
17_2,0.5124210915898667
17_3,0.48766786287632446
17_4,0.39105029674357505
17_5,0.5376420363689894
18_1,0.9827120138962132
18_2,1.0273170669722984
18_3,0.8857920571135252
18_4,0.9210540813703445
18_5,0.8410278068909243
19_1,0.6147415182109888
19_2,0.6044270897427749
19_3,0.5699509236032881
19_4,0.7011585957810901
19_5,0.6249971411736835
20_1,0.4486281679338348
20_2,0.4750926660579747
20_3,0.43928338181964827
20_4,0.42800262003534306
20_5,0.4613586519229917
21_1,0.5709860683517194
21_2,0.5015149082480055
21_3,0.6975569600152549
21_4,0.5568146882064479
21_5,0.866827498486833
22_1,0.6220881043603858
22_2,0.6389025727794111
22_3,0.8854135189781588
22_4,0.6547151038305948
22_5,0.8055818039859711
23_1,0.5470975824724453
23_2,0.5232842076178352
23_3,0.5623286142019696
23_4,0.5143695884921855
23_5,0.5511170988763003
24_1,1.4329929990625632
24_2,1.4960486177354586
24_3,1.493291824479464
24_4,1.4818179975465204
24_5,1.4763474646122297
