index,target
1_1,0.26725235044817014
1_2,0.35067154871771133
1_3,0.31356234583919396
1_4,0.3268875198788562
1_5,0.270956369834179
2_1,4.076107784372702
2_2,4.051583597352046
2_3,4.129896334948108
2_4,4.045367768109856
2_5,4.19879761310753
3_1,2.0832944958517325
3_2,2.0807159116081992
3_3,2.1084177994698803
3_4,2.066447566116138
3_5,2.084666190213387
4_1,2.223092056367979
4_2,2.2104614228546358
4_3,2.2482713070058766
4_4,2.231575404788963
4_5,2.2201435086920354
5_1,1.2559762561597723
5_2,1.292270714696369
5_3,1.2550475849068297
5_4,1.2364123104250024
5_5,1.3021231225637053
6_1,2.1362776414175055
6_2,2.2434162388397523
6_3,2.360769232808806
6_4,2.30272062439345
6_5,2.129744530123623
7_1,1.888380922240672
7_2,1.9423048971757069
7_3,1.943641907976749
7_4,1.8705534390961944
7_5,1.9202193811146682
8_1,2.431731682880828
8_2,2.4825861918587067
8_3,2.4406482497854447
8_4,2.465910939709711
8_5,2.3837098305793463
9_1,2.53933146889093
9_2,2.467277241392911
9_3,2.505742236759033
9_4,2.512184517885
9_5,2.493095419014889
10_1,5.328070921398352
10_2,5.285182654218659
10_3,5.258975940979212
10_4,5.32328685655923
10_5,5.258016257215448
11_1,2.26920370481029
11_2,2.296414398377984
11_3,2.3682130103240864
11_4,2.3227618749379277
11_5,2.3524323943585754
12_1,6.3467598684399755
12_2,6.444969401708642
12_3,6.445327301239182
12_4,6.404800579539853
12_5,6.238429288460152
13_1,2.5658390593992073
13_2,2.6196857504829674
13_3,2.5709910114287613
13_4,2.5475840273230825
13_5,2.506167854869573
14_1,0.5470255276558316
14_2,0.612463225074889
14_3,0.550409822679601
14_4,0.4831107459163086
14_5,0.5704586185481171
15_1,2.5148407573326024
15_2,2.5403084607317714
15_3,2.5106071360647984
15_4,2.5138265613511375
15_5,2.5110533973480478
16_1,1.3066691965016077
16_2,1.3198284821172104
16_3,1.316785556349537
16_4,1.2830225387571046
16_5,1.3000597467216903
17_1,0.8565628258302951
17_2,0.8241048676880871
17_3,0.8578862432762397
17_4,0.8684740596292225
17_5,0.8494672545469037
18_1,1.3817751779103518
18_2,1.3073250769157343
18_3,1.4293858751123487
18_4,1.3682635592267633
18_5,1.368002427411528
19_1,0.9329021217906845
19_2,0.9255047145019548
19_3,0.9323265112634623
19_4,0.9488487715172568
19_5,0.9253532423125281
20_1,0.534024832784119
20_2,0.5271959522841339
20_3,0.5197721533905362
20_4,0.5330919867795231
20_5,0.542224762742778
21_1,1.0741238312439265
21_2,1.0797597372552883
21_3,1.1184581923111299
21_4,1.054610087122469
21_5,1.1359619295180765
22_1,1.288987774013774
22_2,0.9234037767444817
22_3,0.9297966372513711
22_4,1.1260903180410302
22_5,0.9822295213175875
23_1,0.6243154230839557
23_2,0.6372347673452006
23_3,0.6236748525662752
23_4,0.6076278665379226
23_5,0.6106946994802666
24_1,2.562946388866022
24_2,2.5642612235030366
24_3,2.553407635507911
24_4,2.5702967936993457
24_5,2.559890532605112
