index,target
1_1,0.7531485700590964
1_2,0.7208076629032222
1_3,0.7608346329427705
1_4,0.7581440758618923
1_5,0.8391545251733278
2_1,4.887794459932077
2_2,5.024595016424723
2_3,4.793814448338022
2_4,4.837000189383056
2_5,5.014391122739697
3_1,2.2181381163378555
3_2,2.239479193620543
3_3,2.1931619536218387
3_4,2.210487764625403
3_5,2.20579218236266
4_1,2.349049876732772
4_2,2.4165813959277793
4_3,2.3680536380376194
4_4,2.406134812461804
4_5,2.33435584072419
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.683873953964475
6_2,2.6897107020178406
6_3,2.7493682465459615
6_4,2.6103397029014377
6_5,2.596577449679747
7_1,2.3189684240413198
7_2,2.4407197953976736
7_3,2.429431258707232
7_4,2.26840312411019
7_5,2.405884638107935
8_1,3.1996052521829266
8_2,3.2357293656580968
8_3,3.063971597271986
8_4,3.207861594910397
8_5,3.2500533520996755
9_1,3.737795003841737
9_2,3.877017356306397
9_3,3.8096173629361254
9_4,3.638984794806577
9_5,3.7783349050047086
10_1,5.775572099401985
10_2,5.67322246780489
10_3,5.633556733242968
10_4,5.694029722261887
10_5,5.618280860698827
11_1,2.44705446784066
11_2,2.4823284254221774
11_3,2.4762435402332854
11_4,2.514588176034848
11_5,2.5404145595915666
12_1,7.289406323431388
12_2,7.1354355421469045
12_3,7.137789688679462
12_4,7.156234936879049
12_5,7.176878745960267
13_1,2.8899722152311242
13_2,2.8626787199477746
13_3,2.880948305796926
13_4,2.916135426892246
13_5,2.9055714430408446
14_1,1.0979855369591947
14_2,1.098405304361691
14_3,1.0946481830526535
14_4,1.168259063012565
14_5,1.133551256136821
15_1,2.6516560871058124
15_2,2.7025712699519038
15_3,2.667492326539189
15_4,2.6682584541004752
15_5,2.667266098196776
16_1,1.4383825726517145
16_2,1.4213771453339348
16_3,1.4351962401332032
16_4,1.4613914883566423
16_5,1.4472628893042774
17_1,1.0008944953963217
17_2,0.9922768369473692
17_3,0.9586121079695643
17_4,1.0005177967910062
17_5,0.9758588016250204
18_1,1.5152965904013893
18_2,1.4771535401946283
18_3,1.5157813745981739
18_4,1.517104475364284
18_5,1.4508767148317907
19_1,1.0821447957160972
19_2,1.0743045634745445
19_3,1.0787485982236296
19_4,1.0675364257286577
19_5,1.0560246208308668
20_1,1.5189892703543686
20_2,1.5076221161207033
20_3,1.8124241480041117
20_4,1.9243423399057002
20_5,0.6923786877985589
21_1,1.4822245395856706
21_2,1.4579521055993274
21_3,1.4860278320589946
21_4,1.4036928752610798
21_5,1.4745502093289238
22_1,1.4980736467673177
22_2,1.394075008841507
22_3,1.3361159615650642
22_4,1.423715574956305
22_5,1.502952084042509
23_1,0.7009143552382605
23_2,0.6829105059774083
23_3,0.7081051402334837
23_4,0.6889726497188774
23_5,0.6749691181577452
24_1,2.703571024038012
24_2,2.72376114723874
24_3,2.71969756347135
24_4,2.7150417638478803
24_5,2.68308539134788
