index,target
1_1,0.6069627912107944
1_2,0.551630924350211
1_3,0.5403120086988329
1_4,0.574046794381226
1_5,0.4709436902851321
2_1,4.047827745123459
2_2,4.07037579452011
2_3,4.23813081004564
2_4,4.015821966814412
2_5,4.041875190306971
3_1,1.627146725491756
3_2,1.613188311059099
3_3,1.6257817135094152
3_4,1.6227586497096265
3_5,1.6172316074513169
4_1,1.7299155034803064
4_2,1.724665016797467
4_3,1.7039677809065417
4_4,1.7581760076719406
4_5,1.7202623200370388
5_1,0.003627054483899685
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3655952382714323
6_2,1.4583765109708273
6_3,1.3939287669392912
6_4,2.4859108931619254
6_5,1.3882394248951118
7_1,1.0031250352488923
7_2,0.997989280201171
7_3,1.0711380280354523
7_4,1.0595474739804152
7_5,0.9753574187923695
8_1,2.382629977715567
8_2,2.523125230309203
8_3,2.5472698522036725
8_4,2.317875082840937
8_5,2.5896729089092436
9_1,2.3921721008748538
9_2,2.5197216430287903
9_3,2.4372085964246986
9_4,2.329925217340094
9_5,2.0937794293687655
10_1,3.964236373791728
10_2,4.0626709185719125
10_3,4.091041848853768
10_4,4.116997694179568
10_5,4.018513044749624
11_1,2.1876198851584143
11_2,1.998895528438857
11_3,1.852211225710678
11_4,2.022399032232143
11_5,1.84277298103627
12_1,5.964115286815145
12_2,5.992445489774552
12_3,6.128871238846707
12_4,5.889550616780112
12_5,6.010201826849013
13_1,2.3751248167551102
13_2,2.1887466919289773
13_3,2.3032315886640995
13_4,2.319584797347944
13_5,2.2355007735610886
14_1,0.31749524829692655
14_2,0.3377665656741787
14_3,0.4679137884676519
14_4,0.37225882519516995
14_5,0.409962786701426
15_1,1.5594782782420225
15_2,1.6378657712341516
15_3,1.614082075838415
15_4,1.6464689961596235
15_5,1.7030769818425007
16_1,0.977784295953349
16_2,0.9546482624552566
16_3,1.0519087028235252
16_4,0.9905272915604139
16_5,0.9117275191897657
17_1,0.6254148395045034
17_2,0.6163534585347157
17_3,0.6031937347472771
17_4,0.5650622486304449
17_5,0.5864494623704026
18_1,1.0672748191295465
18_2,1.0834104023289965
18_3,1.011191542074367
18_4,1.0247681523274366
18_5,1.0627981138179947
19_1,0.6624598427953036
19_2,0.6484595158971918
19_3,0.7494821754329288
19_4,0.7163726751389495
19_5,0.7122994944434502
20_1,0.6619538916010638
20_2,0.7245766938178128
20_3,0.643070018527503
20_4,0.6522028395702196
20_5,0.6473418322967425
21_1,0.7869497161573985
21_2,0.7588600089000462
21_3,0.9330402739338448
21_4,0.5770462991600563
21_5,0.8580065889812342
22_1,0.8816736394233274
22_2,0.946884770598774
22_3,0.6918330119907851
22_4,0.9857181061241908
22_5,0.8291600189196675
23_1,0.525147315563043
23_2,0.5191872946313731
23_3,0.49975426875599893
23_4,0.4793105787542535
23_5,0.4584460628541041
24_1,1.6014273012498361
24_2,1.6081386385645313
24_3,1.632694117453379
24_4,1.6145339311258702
24_5,1.590423811454961
