index,target
1_1,3.756647273743777e-09
1_2,8.533886516621178e-09
1_3,9.250472359947285e-09
1_4,9.619622692088891e-09
1_5,4.798954009852962e-09
2_1,1.495093819980948e-05
2_2,2.577328812737258e-05
2_3,2.121602666697929e-05
2_4,2.7520108784367874e-05
2_5,2.1646391260767928e-05
3_1,0.39004137100834696
3_2,0.43562408896698696
3_3,0.4344987610327234
3_4,0.5171357514313506
3_5,0.47127674061144076
4_1,0.7158352699199888
4_2,0.7648721764692966
4_3,0.7340298573740477
4_4,0.748142264369982
4_5,0.7485132396243765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03921861882641679
6_2,0.03497193818372004
6_3,0.17520868524947417
6_4,0.0333141310131316
6_5,0.024788478280841433
7_1,0.007945402589691602
7_2,0.004301469180415141
7_3,0.008205973412114183
7_4,0.005442789171854105
7_5,0.008393049706422103
8_1,0.3391698539208267
8_2,0.3176770315017957
8_3,0.2714444454272075
8_4,0.3582881601715282
8_5,0.2982772217992891
9_1,0.4375329388226599
9_2,0.43170684206833637
9_3,0.48254328848209577
9_4,0.5086108282265991
9_5,0.46700512036374237
10_1,2.0966734471681936
10_2,1.7511422781485317
10_3,1.6787037091185923
10_4,1.749188570435088
10_5,2.0395852243690737
11_1,0.6464567278508977
11_2,0.8897518746092674
11_3,0.4604346825860401
11_4,0.8664089720466017
11_5,0.6081680106936534
12_1,1.8055826598302152
12_2,1.9110255369330849
12_3,1.853948547339656
12_4,1.8411977085946847
12_5,2.1985592973820616
13_1,0.5285942345318637
13_2,0.382016389880229
13_3,0.5369910074133379
13_4,0.6321045188900171
13_5,0.49688143063874995
14_1,8.766304759112216e-05
14_2,7.427950142761915e-05
14_3,4.191710104933442e-05
14_4,0.00011507837043837897
14_5,0.00014372731886150254
15_1,0.8613042532678957
15_2,0.8612045843629259
15_3,0.8686636509696731
15_4,0.9317118589816199
15_5,0.902963544755155
16_1,0.5770431784156927
16_2,0.5041514368731249
16_3,0.514176694471142
16_4,0.5618922748977672
16_5,0.5870421523270049
17_1,0.041502511648844026
17_2,0.02580014923605931
17_3,0.022855855457801298
17_4,0.024350030433485097
17_5,0.024752396005986048
18_1,0.16864209200004715
18_2,0.1290494449494647
18_3,0.20899924086891167
18_4,0.15831484849324223
18_5,0.14394953345978093
19_1,0.17936975677659964
19_2,0.15633357592941596
19_3,0.20942852480378543
19_4,0.230401673137783
19_5,0.1649694054231374
20_1,0.3089985635283211
20_2,0.3070242267521073
20_3,0.2990283628654231
20_4,0.2746905023269462
20_5,0.3150570100448914
21_1,0.1688689494744378
21_2,0.009259806666629783
21_3,0.021911822018385593
21_4,0.09410502694524694
21_5,0.018593742743235876
22_1,0.0205390601546784
22_2,0.07653396583820335
22_3,0.1470763579804703
22_4,0.12941431559042435
22_5,0.04859734677446696
23_1,0.36954911203779234
23_2,0.3209774902650098
23_3,0.31093144442289633
23_4,0.3301435274928909
23_5,0.35513557156834485
24_1,1.1554725272086632
24_2,1.1732773590677517
24_3,1.1439183450531463
24_4,1.1243893711035042
24_5,1.1241244985156305
