index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,6.5248781396408766e-06
3_2,3.5177851627106634e-08
3_3,5.793918818359155e-07
3_4,6.939731512490199e-06
3_5,7.172372771935343e-08
4_1,0.18215970566616468
4_2,0.17586832610285613
4_3,0.17539926045384016
4_4,0.0018686163359237877
4_5,0.17586919981522622
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6848451153031099e-07
6_2,3.001507366014273e-06
6_3,5.7252881313956655e-06
6_4,6.0986677293626215e-06
6_5,6.256898900142015e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.043489300208742365
7_5,0.04860054634356517
8_1,0.01687945332124607
8_2,0.48662944707945266
8_3,0.045728568121416686
8_4,0.015014099175145016
8_5,0.0010286654909290474
9_1,0.15672906089168415
9_2,0.005542578583882582
9_3,0.057552626419877496
9_4,0.03765098856489465
9_5,0.060581796660681524
10_1,0.8220736528224439
10_2,1.4947402045157183
10_3,0.6311088341336675
10_4,0.3947302085905196
10_5,0.8218651486631797
11_1,0.2239446463132015
11_2,0.6689707349114564
11_3,0.06780211375355712
11_4,0.49648027927119814
11_5,0.29359562018070673
12_1,0.9170476768844835
12_2,0.6789334832572316
12_3,0.6343251845415047
12_4,0.36304388914693503
12_5,0.7238150813380569
13_1,0.010863042520326367
13_2,0.017215481745434705
13_3,0.03342101968447771
13_4,0.050525093455026135
13_5,0.01617125175523343
14_1,1.1765673018529342e-06
14_2,1.8605787191881417e-06
14_3,1.0183976512741885e-06
14_4,6.62928095193198e-06
14_5,5.9809538471219575e-06
15_1,0.6935203370957411
15_2,0.824502626828023
15_3,0.7620381751823176
15_4,0.8433997818602377
15_5,0.7709033100602531
16_1,0.4202846155939855
16_2,0.500538061224058
16_3,0.5402371017581216
16_4,0.4885937836801084
16_5,0.46322844959392345
17_1,0.013052572851149535
17_2,0.01331469606163662
17_3,0.005594378853164116
17_4,0.009708037194309783
17_5,0.020735948000453943
18_1,0.09867455554756827
18_2,0.11804419323557375
18_3,0.2119851138435188
18_4,0.06742316388238637
18_5,0.08385008175214248
19_1,0.3001200148418235
19_2,0.25343194560361826
19_3,0.2511881103465162
19_4,0.2710691409183054
19_5,0.29661649892030023
20_1,0.10370696190041241
20_2,0.168432808001648
20_3,0.09524400008036633
20_4,0.10044230926363798
20_5,0.0975197921292981
21_1,0.351265775877964
21_2,0.3427074357412131
21_3,5.217971412990513e-05
21_4,0.4087539583266471
21_5,0.257976755326397
22_1,0.029284060890828932
22_2,0.2283636312245719
22_3,0.22836362979990393
22_4,0.09706436241215952
22_5,0.20761076365019387
23_1,0.42703827792261745
23_2,0.40976336965043836
23_3,0.4136592838268004
23_4,0.3510865737055205
23_5,0.4216896877534724
24_1,1.080102335804643
24_2,1.2043344538087621
24_3,1.1703416148504266
24_4,1.1407229726425105
24_5,1.1443790919923134
