index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.988015661766296e-05
4_2,8.636533053984936e-06
4_3,5.566872847762657e-05
4_4,6.903511929950665e-06
4_5,1.2242744189139626e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.018609818017416766
6_2,0.017844528019289405
6_3,0.030671574455535693
6_4,0.5369344404549153
6_5,0.8832698080205805
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.030768492431873264
8_2,0.6930422077455971
8_3,0.010290482555033618
8_4,0.005019363927324075
8_5,0.12624442396359595
9_1,0.024117164888472847
9_2,0.03054865311666948
9_3,0.035304896223402014
9_4,0.026632209638881445
9_5,0.05105734528143977
10_1,0.08747309277037807
10_2,0.15434037815778123
10_3,0.08010126007423111
10_4,0.011321379495007193
10_5,0.1427272705717159
11_1,0.0050267780731202034
11_2,0.014053672255431146
11_3,0.0001606449768803394
11_4,0.028360515233674125
11_5,0.008852412668955435
12_1,0.723216211217316
12_2,0.28169433038970165
12_3,0.24132976416383328
12_4,0.09477080919946493
12_5,0.8468058516314436
13_1,0.013943088148663412
13_2,0.0009576904865557269
13_3,0.010603016435682256
13_4,0.016977711507867192
13_5,0.007839787447163649
14_1,8.655488164368489e-08
14_2,7.947798893571094e-07
14_3,6.04711215587707e-07
14_4,5.279714807229322e-07
14_5,1.00091733901641e-06
15_1,0.8950948028880825
15_2,0.8969844253014059
15_3,0.7606355130912829
15_4,0.765948037790711
15_5,0.8027160753432944
16_1,0.3499172622618166
16_2,0.3548339160025877
16_3,0.4883918267401182
16_4,0.4380933076041114
16_5,0.4196063055679561
17_1,0.0020750146911392123
17_2,0.0027662070480348002
17_3,0.0012694114714785084
17_4,0.004922897296263801
17_5,0.0012534369660293348
18_1,0.062082723632117025
18_2,0.05103851645577476
18_3,0.01720465991950862
18_4,0.017950522982825023
18_5,0.052540408557834484
19_1,0.33635042399293064
19_2,0.3056159633868899
19_3,0.23365874908725803
19_4,0.29369584362733536
19_5,0.2286995326831219
20_1,0.0872188598700428
20_2,0.030320762334181312
20_3,0.024914924664975392
20_4,0.029082817103077082
20_5,0.0035021469013904964
21_1,0.3196529883859106
21_2,0.32101837716181386
21_3,0.31489785308166823
21_4,0.2634884337255972
21_5,0.2283646300055207
22_1,0.12960005209024095
22_2,0.2283680384575249
22_3,0.3050963179021718
22_4,0.22836362979990393
22_5,0.36615425895876635
23_1,0.3355877091800119
23_2,0.37139977117090656
23_3,0.34214364478256865
23_4,0.3491189863717586
23_5,0.29500431924434434
24_1,1.0957361685987832
24_2,1.1189038384784433
24_3,1.1816782130156662
24_4,1.1667461731166637
24_5,1.1230470827256798
