index,target
1_1,0.0011522115150167038
1_2,0.000303736842977933
1_3,0.000528504634950726
1_4,0.0005027651777086703
1_5,0.0009716743120658021
2_1,0.41541274469896083
2_2,0.5722354208396968
2_3,0.4163414747702671
2_4,0.464483677779192
2_5,0.34115572028014907
3_1,0.8903730797083893
3_2,0.8702269559603608
3_3,0.8901749703601439
3_4,0.8749644381646356
3_5,0.8410141176322532
4_1,0.9703057934489736
4_2,0.9326787819059554
4_3,0.94602191511692
4_4,0.938773132737022
4_5,0.9853319990026118
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5435124682117712
6_2,0.37692826064347007
6_3,0.3687088280872652
6_4,0.1411118651641654
6_5,0.3855710406191173
7_1,0.33280459047525857
7_2,0.22725483900165547
7_3,0.22755100755979882
7_4,0.2529555135253493
7_5,0.31675524965575924
8_1,0.8749436557119844
8_2,0.85943242798914
8_3,0.747808803842029
8_4,0.7964500603811651
8_5,0.7078788662923506
9_1,1.2420158025148715
9_2,0.9255751496110404
9_3,1.2075478742324075
9_4,1.1666960140204459
9_5,1.0447547122273215
10_1,3.1144129513235144
10_2,3.0685351182343803
10_3,3.1743140729730976
10_4,2.777069693257058
10_5,3.158008170080153
11_1,1.427134526628963
11_2,1.385329214605426
11_3,1.0725733492364253
11_4,1.4241566234702223
11_5,1.2552414581111409
12_1,4.033765872128789
12_2,4.086798600220001
12_3,3.84175274424388
12_4,4.10783018333779
12_5,4.5036698604703265
13_1,1.3484279277026303
13_2,1.2991317754669223
13_3,1.401607157383641
13_4,1.580098580424618
13_5,1.5048781143435574
14_1,0.008217984636760435
14_2,0.005206083713842339
14_3,0.0070136286073943475
14_4,0.0076154125393601115
14_5,0.005428869636360958
15_1,1.1251344406170738
15_2,1.1683084188386874
15_3,1.2060428947919954
15_4,1.0978549983215142
15_5,1.1850480675173911
16_1,0.5962985016300634
16_2,0.5908039316644019
16_3,0.5871367509904867
16_4,0.6304765585079232
16_5,0.6918095880440855
17_1,0.17664581163843465
17_2,0.28130299738945574
17_3,0.16085660650198613
17_4,0.16239523187135166
17_5,0.21018510704405255
18_1,0.5192673098881904
18_2,0.6410193245261059
18_3,0.5466204417577097
18_4,0.48725283246861806
18_5,0.5905035880789519
19_1,0.42580274387680433
19_2,0.38060229158980213
19_3,0.3962495101995266
19_4,0.3513168103291449
19_5,0.41763388689855757
20_1,0.37957882558687944
20_2,0.35049455566091564
20_3,0.36220329542441226
20_4,0.351304870554504
20_5,0.3741907664314399
21_1,0.476481135981229
21_2,0.48400840821244023
21_3,0.4953449285863617
21_4,0.3811133997973439
21_5,0.361853642695873
22_1,0.4617320899745454
22_2,0.4284997809370689
22_3,0.2084228753907881
22_4,0.4309253032063549
22_5,0.4683472289807488
23_1,0.3431690171844535
23_2,0.33022388244382617
23_3,0.337117753979602
23_4,0.3368812403942958
23_5,0.31824769800333985
24_1,1.2997250568496073
24_2,1.3068277637961283
24_3,1.2468214657710268
24_4,1.2677444972935306
24_5,1.2850093126620135
