index,target
1_1,0.591901041363289
1_2,0.7117927509777101
1_3,0.6450583157313562
1_4,0.8376170240283075
1_5,0.7017203144543357
2_1,4.527143274542522
2_2,4.267057483456117
2_3,4.140565001003208
2_4,4.18406033555591
2_5,4.195175225385395
3_1,1.7590934816146495
3_2,1.6959589764321155
3_3,1.716604509613379
3_4,1.7380349768610996
3_5,1.7245805698327858
4_1,1.8842509873332727
4_2,1.8346149900391777
4_3,1.854456315419036
4_4,1.8318046020831478
4_5,1.8495148316830954
5_1,0.9239643855305878
5_2,0.9149686750792506
5_3,0.8113938786060355
5_4,0.8762280225035259
5_5,0.8148439002626591
6_1,1.6782976249850816
6_2,1.6704154681643224
6_3,1.5936433577580316
6_4,3.852307486209046
6_5,1.633377449871225
7_1,1.207529459539381
7_2,1.2703836590774018
7_3,1.0615606049746895
7_4,1.2224949447781825
7_5,1.1435511374742455
8_1,2.611550564067729
8_2,2.636869351855157
8_3,2.5543336780279877
8_4,2.7982392202148487
8_5,2.7936342465052926
9_1,2.8067380871451415
9_2,2.6381438132475714
9_3,2.664657195832997
9_4,2.6414959494854053
9_5,2.813375229469319
10_1,4.229350018639722
10_2,4.368480056777087
10_3,4.163022024554007
10_4,4.33734005262914
10_5,3.964091648189162
11_1,1.9807682541571117
11_2,2.0563594030069456
11_3,1.927583634902812
11_4,2.047396655600013
11_5,1.9253543135048428
12_1,6.187297735623739
12_2,6.289478655642429
12_3,6.355066417561023
12_4,6.511379905927113
12_5,6.2583110862051905
13_1,2.4225407487430317
13_2,2.431497721089531
13_3,2.4600260994167016
13_4,2.4604881719842138
13_5,2.3582561607736237
14_1,0.4698451812315955
14_2,0.517242068853305
14_3,0.41881597722482006
14_4,0.5529178554657588
14_5,0.5345509382777879
15_1,1.6983253522394288
15_2,1.7094609775817136
15_3,1.709272292021032
15_4,1.6993113240853308
15_5,1.7111041322732186
16_1,0.908069308942645
16_2,0.8535474475187743
16_3,0.9373987594521973
16_4,0.937782955496493
16_5,0.8074392526600546
17_1,0.6824019949375817
17_2,0.6884249846788266
17_3,0.6774590304301757
17_4,0.670647934949116
17_5,0.6425156677664559
18_1,1.2551622681309111
18_2,1.126981667413128
18_3,1.1548009062719367
18_4,1.128145437542162
18_5,1.1776992820918124
19_1,0.7882681795914963
19_2,0.8127657940340585
19_3,0.7086488404308661
19_4,0.7660883445637519
19_5,0.6910157176479805
20_1,0.7560322320885076
20_2,0.8293221196417366
20_3,0.9788445323804041
20_4,0.711502213654569
20_5,0.7089930228744146
21_1,0.9591873440169831
21_2,0.9164346102126549
21_3,0.9404693467757166
21_4,0.8267583890624675
21_5,0.900247523463991
22_1,1.0711847682850981
22_2,0.9168535280066943
22_3,1.0110829106101926
22_4,1.0095281286613476
22_5,0.9405255300394607
23_1,0.520636653208658
23_2,0.5130016626361702
23_3,0.5209813012098331
23_4,0.5374267623521664
23_5,0.5267736024795466
24_1,1.6314730790508158
24_2,1.5505549957171416
24_3,1.612664009346807
24_4,1.6186231136857363
24_5,1.6150546818594662
