index,target
1_1,0.0034213752500039316
1_2,0.003299346355236098
1_3,0.0030622018192508482
1_4,0.002985802851464128
1_5,0.0033748288216933087
2_1,1.7374218835920323
2_2,1.923706184496564
2_3,1.4798625856664254
2_4,1.6413493481361123
2_5,1.7084410974932878
3_1,1.008446182351251
3_2,1.0107375425692924
3_3,0.949365671225806
3_4,0.996351694377422
3_5,0.9535445069043886
4_1,1.0493587550795034
4_2,1.2234625247076587
4_3,1.2403367752724939
4_4,1.148589125495609
4_5,1.102573907119535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6868391039274665
6_2,0.4965770682079632
6_3,0.6154606306330328
6_4,0.5071845608503506
6_5,0.5281854615596819
7_1,0.3603396325364552
7_2,0.2536989509296035
7_3,0.16354104097426622
7_4,0.24753645303437113
7_5,0.23382166193041695
8_1,0.8507737191832296
8_2,0.920475225244722
8_3,0.891579566329319
8_4,0.9050120887157995
8_5,0.8284284297090341
9_1,0.8924098521599687
9_2,0.8706994630159123
9_3,0.8642442296335004
9_4,1.0847819734981903
9_5,0.823262809417041
10_1,2.97144723738206
10_2,2.901694853936119
10_3,3.089728011714724
10_4,2.789276724938487
10_5,3.0304633252692423
11_1,1.5652679002007588
11_2,1.5551783653040845
11_3,1.3128943154833623
11_4,1.59933824909018
11_5,1.5763060864237775
12_1,4.0246706879816285
12_2,4.0489600762758045
12_3,4.099413154524868
12_4,3.928818687713111
12_5,4.463213975243157
13_1,1.5657178735033301
13_2,1.3942919286626685
13_3,1.493060425526578
13_4,1.6692444116432985
13_5,1.5887007329538252
14_1,0.019736109934679644
14_2,0.010368273761562763
14_3,0.01231038372672785
14_4,0.018864273427392355
14_5,0.014053004492215436
15_1,1.251955940988767
15_2,1.2702354784106118
15_3,1.2195026623922962
15_4,1.1707567263464433
15_5,1.1695490727075903
16_1,0.6827016006731261
16_2,0.610289226571293
16_3,0.7007486241947152
16_4,0.7947995227546663
16_5,0.6254846488665672
17_1,0.22728077100854333
17_2,0.2445528551614152
17_3,0.19243701744562342
17_4,0.20586555884987887
17_5,0.24533381411209487
18_1,0.588801752588136
18_2,0.5866091038849499
18_3,0.6982849279973911
18_4,0.5428738018827372
18_5,0.5595641899558758
19_1,0.4367395331192333
19_2,0.4136930457488579
19_3,0.3889234094771938
19_4,0.3939282969177478
19_5,0.37398223929254415
20_1,0.3862278147459439
20_2,0.36630789463077723
20_3,0.3868549288171858
20_4,0.42494339817192367
20_5,0.41102158868421645
21_1,0.37412812430357295
21_2,0.42294478039592953
21_3,0.383018628197071
21_4,0.4613064840667866
21_5,0.36716187877650924
22_1,0.36196975569814116
22_2,0.3843999257329305
22_3,0.2291048404909159
22_4,0.28197800408173607
22_5,0.3517858621919891
23_1,0.4152575337068178
23_2,0.4271789564325973
23_3,0.43615164207800644
23_4,0.3964683745727211
23_5,0.4005778811601579
24_1,1.3254921759962583
24_2,1.3392229612276059
24_3,1.3195525957754395
24_4,1.374213545213842
24_5,1.3269183277979593
