index,target
1_1,4.13090818923017e-05
1_2,2.912348459079507e-05
1_3,1.5756200947107367e-07
1_4,0.0003151468767585846
1_5,1.4572748895666325e-07
2_1,1.4921552353648053
2_2,1.1064861079307569
2_3,1.09431893179341
2_4,1.5691279074191757
2_5,1.3031022307942068
3_1,0.913560218664026
3_2,0.9250417665973469
3_3,0.9854654507060614
3_4,0.842920612616435
3_5,0.8529629709508487
4_1,1.0715811792652539
4_2,0.9248790144484089
4_3,1.0261976695547785
4_4,1.1763713963539486
4_5,1.064724573044497
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8687196295664781
6_2,0.1474763304108163
6_3,1.133270472176722
6_4,1.324366487791004
6_5,1.3080331585508311
7_1,0.369549743784921
7_2,0.3160945868042705
7_3,0.412170398356644
7_4,0.3801043661252886
7_5,0.6317688331817432
8_1,0.24465855622786684
8_2,1.2214857428053378
8_3,0.6759836076332376
8_4,0.747469780100606
8_5,1.3012918207433073
9_1,0.8440586080880218
9_2,0.2814920937619465
9_3,1.3667296341699195
9_4,0.6976668998743998
9_5,0.6314565069371985
10_1,3.415535885129083
10_2,2.392045158658278
10_3,3.099455512141075
10_4,2.8208966441124805
10_5,2.6384986697161397
11_1,1.60085626981554
11_2,1.7395738581258917
11_3,1.5378970901773579
11_4,1.7515971944389321
11_5,1.8069537693513371
12_1,4.350498680531341
12_2,1.1165206015323275
12_3,1.1813972100891328
12_4,0.9670851815475378
12_5,1.820105974359884
13_1,1.7547320311308319
13_2,0.583354538813112
13_3,1.3114911270830338
13_4,1.4759856889920269
13_5,1.0398738481666476
14_1,0.0006557096593436816
14_2,0.004015810190781063
14_3,0.00824548110340948
14_4,0.008214016317414054
14_5,0.006560619534195688
15_1,1.2323404646569822
15_2,1.2444125267946642
15_3,1.2382978870340489
15_4,1.1992958091351187
15_5,1.1153773182071813
16_1,0.7870671496394913
16_2,0.7781428180147871
16_3,0.6486112528437653
16_4,0.6818180623998643
16_5,0.6406227438536504
17_1,0.32605669805733434
17_2,0.5536968754226348
17_3,0.4131705344171394
17_4,0.5082604443437131
17_5,0.2933226777516416
18_1,0.9377929659958684
18_2,0.7762588871549368
18_3,0.8136481161007386
18_4,0.7326307861586419
18_5,0.5877611095297954
19_1,0.45631957936487233
19_2,0.44475946448635967
19_3,0.5242897581644024
19_4,0.4379745802390113
19_5,0.49852292359460915
20_1,0.3535945805439584
20_2,0.29590016223923893
20_3,0.35246442073323314
20_4,0.3289894725359116
20_5,0.40433598915466495
21_1,0.49176486007950365
21_2,0.6039369037843237
21_3,0.5116767253798854
21_4,0.723466597416951
21_5,0.4199402535027046
22_1,0.5031557245829859
22_2,0.5149235567320715
22_3,0.24616480644831815
22_4,0.6836999122909106
22_5,0.5445088728529238
23_1,0.5126259945415929
23_2,0.3881559003589211
23_3,0.4861011574974091
23_4,0.47918156153016495
23_5,0.5570641571021726
24_1,1.4584353535034837
24_2,1.2198986156157448
24_3,1.4380651585446385
24_4,1.391791349085246
24_5,1.3236730992563892
