index,target
1_1,1.4807791203088894
1_2,1.3962305755894406
1_3,1.4706009057878604
1_4,1.4778483442435757
1_5,1.5981480138118906
2_1,4.739156752554576
2_2,4.823447629326573
2_3,4.859862843621942
2_4,4.748305408730182
2_5,4.787784761411108
3_1,2.5502442166255093
3_2,2.5689837728698555
3_3,2.5225554157537227
3_4,2.553169039815652
3_5,2.573996381392481
4_1,2.765696918088281
4_2,2.825878802367981
4_3,2.7462631384987257
4_4,2.7736720623865048
4_5,2.7539056335170407
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2415266607522053
6_2,2.816736930294884
6_3,2.83090871244183
6_4,2.6598443416279793
6_5,2.61347214572771
7_1,2.554026014753344
7_2,2.5026503326492717
7_3,2.5423499244703476
7_4,2.5672210143651366
7_5,2.586301441142591
8_1,4.4212039171853466
8_2,4.3428748659044025
8_3,4.2104174499927085
8_4,4.230637228831778
8_5,4.275269879478021
9_1,4.7443316175557175
9_2,4.691978005391954
9_3,4.703562075121711
9_4,4.600203176717176
9_5,4.635934065353453
10_1,6.0953434643061035
10_2,5.846697591172978
10_3,6.032519057782116
10_4,6.054147872451561
10_5,6.07807094252086
11_1,2.618982248129922
11_2,2.693166780335189
11_3,2.6430625983211726
11_4,2.6588463667788305
11_5,2.6670923067561145
12_1,7.712790086494629
12_2,7.7259584609514365
12_3,7.528983556526527
12_4,7.663632032557702
12_5,7.733385115686996
13_1,3.050494438896043
13_2,2.9687312830767714
13_3,3.0460901460359806
13_4,3.0818501278573898
13_5,3.0607922755492245
14_1,1.2848652191695342
14_2,1.366788948166877
14_3,1.3520408087288998
14_4,1.3469956068387015
14_5,1.3071926415464026
15_1,2.643279022796141
15_2,2.674043806331551
15_3,2.7025217237698373
15_4,2.70788523186972
15_5,2.682576672688407
16_1,1.5100837643817266
16_2,1.4995167137541987
16_3,1.519181943721716
16_4,1.5062841392329476
16_5,1.5124322063154299
17_1,0.9986890048553992
17_2,0.9753729733345847
17_3,0.8933903317677686
17_4,1.0170624219365365
17_5,0.893979709832041
18_1,1.5295271938461377
18_2,1.5478017957244021
18_3,1.5054780282820097
18_4,1.4913745288509734
18_5,1.4303894413159044
19_1,1.1764211116542942
19_2,1.1676441236098807
19_3,1.1861981224533527
19_4,1.1484835677261966
19_5,1.1629742710162903
20_1,3.998308349978733
20_2,4.059901263400044
20_3,4.047820734777371
20_4,4.060828409179237
20_5,4.1232069447785165
21_1,1.6432984591467608
21_2,1.6668586781704535
21_3,1.7002743450358024
21_4,1.5922445737718012
21_5,1.7376465874721039
22_1,1.5826487050469844
22_2,1.5165344679321073
22_3,1.3373596514594226
22_4,1.6119103232262233
22_5,1.4470669879593565
23_1,0.7141725344774966
23_2,0.7036625957750359
23_3,0.6875472661852147
23_4,0.7115014090243016
23_5,0.7267671764208368
24_1,2.6912241897992066
24_2,2.742322180876549
24_3,2.7343569193864967
24_4,2.725822214864537
24_5,2.722478455503129
