index,target
1_1,0.0022210584076475053
1_2,0.00462218154467051
1_3,0.007115172861191933
1_4,0.0004747910473426081
1_5,1.2895770597466686e-05
2_1,0.004960905250396552
2_2,1.2362629080128924
2_3,0.5688943850403104
2_4,0.06329927777205363
2_5,0.0020083794625630224
3_1,0.6498186542153073
3_2,0.9060703890230197
3_3,0.8968364627253791
3_4,1.2254416959160426
3_5,0.9002787959514245
4_1,0.9368940721028033
4_2,0.8124512077151392
4_3,1.0810965958183634
4_4,1.0615718587888165
4_5,0.8463702475315819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26146898559136317
6_2,0.4168403581377851
6_3,1.133074094312111
6_4,0.5369736581876667
6_5,0.49608965770104885
7_1,0.46920928148698043
7_2,0.22052473089853733
7_3,0.5531528703242138
7_4,0.30721941185866297
7_5,0.6324291137384325
8_1,0.4475708522066612
8_2,0.7140156893746868
8_3,0.4545295229698961
8_4,0.6068766719386406
8_5,0.7495955126085282
9_1,1.1176835764654787
9_2,0.4193674931742328
9_3,0.6983799115999556
9_4,0.6839236545266041
9_5,0.5283697595827987
10_1,2.7825385061081866
10_2,3.1093409792065443
10_3,2.0284207015106204
10_4,3.9087641123301333
10_5,3.281128435124048
11_1,1.644149841076776
11_2,1.5353811191027986
11_3,1.48196731277109
11_4,1.45183680777648
11_5,1.336261942965925
12_1,0.662772878379344
12_2,1.7253778629379737
12_3,2.3312996420056167
12_4,1.0420747698708082
12_5,1.6508427052822692
13_1,1.284540507017258
13_2,1.5982904497986525
13_3,1.4618450417417137
13_4,0.7059387530453606
13_5,0.7528161913479267
14_1,0.0006930264876571966
14_2,0.16735568009107593
14_3,0.0008519158284380084
14_4,0.04477785658315593
14_5,0.000656176406717911
15_1,1.2400478791030856
15_2,1.1702920748339736
15_3,1.2072209419210203
15_4,1.3298884823820476
15_5,1.36754769647869
16_1,0.6467897105131473
16_2,0.7310367255318704
16_3,0.5881246630037316
16_4,0.8975237899877688
16_5,0.619934835970779
17_1,0.3099527290369387
17_2,0.33833360846488636
17_3,0.2944369667346861
17_4,0.4089732015435967
17_5,0.38360279534440767
18_1,0.6061369731846186
18_2,0.5567882813399446
18_3,0.6633890712700796
18_4,0.7560466979709433
18_5,0.7979186376527233
19_1,0.48937844992399687
19_2,0.49321373931125106
19_3,0.5061341125518007
19_4,0.5472714901023633
19_5,0.4995973858559863
20_1,0.2771206932322782
20_2,0.37416924435469423
20_3,0.2787653200941595
20_4,0.34869579343575624
20_5,0.3091258830947237
21_1,0.45895385488368656
21_2,0.45897894309535886
21_3,0.6913998435660936
21_4,0.5464425004007911
21_5,0.48171472222945333
22_1,0.5298933463864168
22_2,0.3894956737783208
22_3,0.5554765995596804
22_4,0.5149172016323191
22_5,0.4028550752847139
23_1,0.5305876064908378
23_2,0.5024637823964853
23_3,0.5433973997870316
23_4,0.4958145750641691
23_5,0.518534163889051
24_1,1.343090187428307
24_2,1.4223724832246398
24_3,1.3475985649654962
24_4,1.290721237783456
24_5,1.293073597409344
