index,target
1_1,0.049748547579362895
1_2,0.03534806573105554
1_3,0.05076515923062663
1_4,0.05907289277306839
1_5,0.037537911539885185
2_1,2.7353058383631996
2_2,2.6302433219448305
2_3,2.546341589907065
2_4,2.6171001187292315
2_5,2.469899992961899
3_1,1.2101353812324376
3_2,1.1820530507109286
3_3,1.0954643323461855
3_4,1.1422466469551023
3_5,1.0616511249739609
4_1,1.3228066451796832
4_2,1.341232775577413
4_3,1.362906214200284
4_4,1.2975927793719917
4_5,1.2915791663179903
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0971108872297817
6_2,1.0106478063639899
6_3,1.1083530536547876
6_4,0.6538026163771706
6_5,0.8179941080541725
7_1,0.7135443384235964
7_2,0.43128292001159635
7_3,0.5774370195662822
7_4,0.47072308744892044
7_5,0.7132065925163658
8_1,1.4373314531355925
8_2,1.3655953261896612
8_3,1.4334470347582675
8_4,1.3709857866405628
8_5,1.4783052278132651
9_1,1.4425339496619467
9_2,1.4290776452621305
9_3,1.66496628551433
9_4,1.382038335324821
9_5,1.5001331392045798
10_1,3.3432737703396924
10_2,3.5325165773939444
10_3,3.4158973106459984
10_4,3.355675845334737
10_5,3.5121058176856494
11_1,1.5282531337100433
11_2,1.57365659729735
11_3,1.4416221069134545
11_4,1.6150229253786725
11_5,1.5248586030234619
12_1,4.8645754915933415
12_2,4.866636581870531
12_3,4.658056629964409
12_4,4.91157412454017
12_5,5.053787632486567
13_1,1.8797263640370947
13_2,1.8694907347251222
13_3,1.716730979120453
13_4,1.875032586546043
13_5,1.98227899252446
14_1,0.09708455475668124
14_2,0.09362982993836233
14_3,0.0987855009290543
14_4,0.13059054158346545
14_5,0.09704740967212928
15_1,1.319389284244607
15_2,1.36898024797953
15_3,1.3780130885226465
15_4,1.3332330477854883
15_5,1.3074487916974895
16_1,0.703725576529094
16_2,0.7212505868982678
16_3,0.65213444959005
16_4,0.7218023336446308
16_5,0.7654819008181729
17_1,0.352538712660449
17_2,0.3386173545855334
17_3,0.33188953787216396
17_4,0.3188890422802722
17_5,0.3446962873384606
18_1,0.7915569379651427
18_2,0.7882136497486937
18_3,0.7163923606030792
18_4,0.7024710432966669
18_5,0.7341615208906221
19_1,0.45316766767839384
19_2,0.395795930292957
19_3,0.41333817157970176
19_4,0.48229621657977373
19_5,0.4416186754271491
20_1,0.4643812563535557
20_2,0.4398094824324668
20_3,0.48414169659521084
20_4,0.469424550682119
20_5,0.4747782479276689
21_1,0.4574524718981417
21_2,0.47652615532116277
21_3,0.4778279492476712
21_4,0.44952094929163344
21_5,0.47779328059552384
22_1,0.47977123675919864
22_2,0.6231548159545909
22_3,0.47880941733109866
22_4,0.4408445477037687
22_5,0.48687027843636993
23_1,0.4085462107506638
23_2,0.380274842466985
23_3,0.44512581634127907
23_4,0.4146788445785779
23_5,0.40468201502850776
24_1,1.353789825411276
24_2,1.3642707983384679
24_3,1.3313491151825676
24_4,1.3427292122396728
24_5,1.401730193197749
