index,target
1_1,0.3829221383739155
1_2,0.31400048178857476
1_3,0.3545235598633885
1_4,0.36107504196731977
1_5,0.40186908247119646
2_1,3.517060047185973
2_2,3.573838518806939
2_3,3.618149998185038
2_4,3.548860139738745
2_5,3.481193922085216
3_1,2.292274793665667
3_2,2.294153267141171
3_3,2.2709031680610394
3_4,2.291351187292524
3_5,2.2802843713043326
4_1,2.4000465150247594
4_2,2.407957846081863
4_3,2.391685706884831
4_4,2.3831885731152944
4_5,2.3825531885027234
5_1,8.433998023136385e-08
5_2,3.3067169260744743e-07
5_3,2.908469170971317e-07
5_4,1.87919181686059e-07
5_5,2.6932763944885367e-07
6_1,2.6136602232269963
6_2,2.598841975978209
6_3,2.5117545387982005
6_4,2.3936568908775837
6_5,2.3382667707866185
7_1,2.3306271842518114
7_2,2.3229294169924497
7_3,2.3943004760195614
7_4,2.352273218161869
7_5,2.4056180303419588
8_1,2.888908840337308
8_2,2.931070306423214
8_3,2.7959563756749874
8_4,2.8614898057873166
8_5,2.900909391838614
9_1,3.0242847008060347
9_2,3.0198022778085565
9_3,3.0523528910252007
9_4,2.9737403316631283
9_5,3.008535797349728
10_1,5.948220059567777
10_2,5.917689640263319
10_3,5.974028697260734
10_4,5.90997704546984
10_5,5.883361337025079
11_1,2.533115523564617
11_2,2.535905921875741
11_3,2.528528553578143
11_4,2.5585392136971463
11_5,2.5410437918330864
12_1,6.606832745646248
12_2,6.51423995972811
12_3,6.4355721306329645
12_4,6.490052144059128
12_5,6.556902483858926
13_1,2.62992387934699
13_2,2.571228847627515
13_3,2.6280940840143527
13_4,2.691714197396278
13_5,2.683126282038492
14_1,0.9237503856938257
14_2,0.9678359536643901
14_3,1.0386456489595581
14_4,1.0548172480373124
14_5,0.8476676045215904
15_1,2.458369709650327
15_2,2.4667205221406885
15_3,2.4947920614805046
15_4,2.473030544724775
15_5,2.4741367567099775
16_1,1.4700870070321936
16_2,1.4813332738215972
16_3,1.4672209952312
16_4,1.4777692223241181
16_5,1.4691708857511008
17_1,0.727436602209544
17_2,0.6877491077326766
17_3,0.6508984148671086
17_4,0.7745378443316913
17_5,0.6695711272493174
18_1,1.2808464690811066
18_2,1.2783874786068588
18_3,1.216700227288861
18_4,1.3535032928481618
18_5,1.2079790742539076
19_1,0.9349761010561032
19_2,0.9197062275701212
19_3,0.9307867976516909
19_4,0.9181172266258406
19_5,0.9399958554578495
20_1,0.6561801671118378
20_2,0.6611266543451443
20_3,0.6605246076645783
20_4,0.6678266872772879
20_5,0.672366752578467
21_1,0.8107015163983307
21_2,0.7210662033556128
21_3,0.9313983879166268
21_4,1.1994631538521325
21_5,0.8802060477768415
22_1,1.2264697630441466
22_2,0.5279564098942964
22_3,0.9461606628949364
22_4,1.2252664072216353
22_5,1.0468760716279915
23_1,0.6409412302802896
23_2,0.6595387250846991
23_3,0.6415697166129063
23_4,0.654215275178834
23_5,0.6531209362368791
24_1,2.4691668687398205
24_2,2.478634188856966
24_3,2.493132056651972
24_4,2.4887923979396773
24_5,2.4629152909300878
