index,target
1_1,0.00016228556566362087
1_2,0.00013614205241919893
1_3,0.00014452745800892103
1_4,0.0001880793519964118
1_5,0.00014960891499683377
2_1,2.0625456527530748
2_2,2.125967430322459
2_3,1.9784487282155103
2_4,1.7037620131445517
2_5,1.8236446568340612
3_1,1.7949180611808575
3_2,1.7780125227111994
3_3,1.878842741960752
3_4,1.820866182484939
3_5,1.880670064092147
4_1,2.004777510729674
4_2,1.9831976916316936
4_3,1.94318985262163
4_4,2.0277727455341945
4_5,1.9446365721750662
5_1,1.7280573999557158e-07
5_2,3.0350659266505143e-07
5_3,2.3623441915170475e-07
5_4,2.5627709814582273e-07
5_5,1.1180909996695033e-07
6_1,2.316703509217957
6_2,2.1571265084401503
6_3,2.3074080916327486
6_4,2.0740183159688472
6_5,2.06525744265698
7_1,1.4675027070063797
7_2,1.5324434337946418
7_3,1.4368696212596916
7_4,1.4220374515306609
7_5,1.578809354746351
8_1,1.8287646630621452
8_2,1.531789323332028
8_3,1.6296089866402232
8_4,1.8135676072810736
8_5,1.6643728676058025
9_1,2.0465075137815947
9_2,1.4730356158098108
9_3,1.4835873502644543
9_4,1.542249421975569
9_5,1.5187753566634794
10_1,5.075698526769986
10_2,5.187750963967223
10_3,5.055491446062274
10_4,5.087556694631308
10_5,4.96328914238817
11_1,2.4641291713238966
11_2,2.472536412311857
11_3,2.5070642406895236
11_4,2.510568186241091
11_5,2.492719002243057
12_1,2.9717695151813315
12_2,3.6174310386748183
12_3,3.3342519683637684
12_4,3.025314254021598
12_5,3.2631238612899858
13_1,1.5061499719519118
13_2,1.3338388389562579
13_3,1.4958655319609167
13_4,1.3553008476776012
13_5,1.5790670921591463
14_1,0.012705784080905303
14_2,0.013055467264666833
14_3,0.014931700029348457
14_4,0.01305989165958072
14_5,0.01391455826281222
15_1,2.390959073617108
15_2,2.4117484522333568
15_3,2.4164220915952814
15_4,2.3657132951452136
15_5,2.410246494012149
16_1,1.4518932658963177
16_2,1.489453771173661
16_3,1.455168164600925
16_4,1.484530360447272
16_5,1.483483134468298
17_1,0.4122636794228071
17_2,0.43624075492639425
17_3,0.39524163198567885
17_4,0.41766347053089453
17_5,0.41620004388903437
18_1,0.944284177684569
18_2,1.0036513569090688
18_3,0.8568456504923224
18_4,1.008095496929859
18_5,0.9299616476017831
19_1,0.88510096853018
19_2,0.8735520820490763
19_3,0.8859948186888547
19_4,0.874296184082401
19_5,0.8784859875020252
20_1,0.4225707291033028
20_2,0.3934455858933467
20_3,0.41201151125307606
20_4,0.42883654729725496
20_5,0.40374276100898643
21_1,0.8140353194153185
21_2,0.5407136236082175
21_3,0.60804700352336
21_4,0.6102156209955524
21_5,0.2285872873506969
22_1,0.9670808960563674
22_2,1.5677797165705833
22_3,0.8953861877511261
22_4,0.7827078561218533
22_5,0.9546078825137688
23_1,0.6445910679524105
23_2,0.6501847483586095
23_3,0.6537708213471598
23_4,0.6212608807700503
23_5,0.6231172197825533
24_1,2.3921801470301456
24_2,2.4315807049501506
24_3,2.3781868880128685
24_4,2.4051573866601825
24_5,2.420535901053266
