index,target
1_1,0.00014606491060642528
1_2,0.00018006790880852177
1_3,0.00017916371258241254
1_4,0.00012645194214442777
1_5,0.0002019705143149411
2_1,0.9279212176396351
2_2,0.8538123947236707
2_3,1.0506260689584526
2_4,1.0059447752414161
2_5,0.9762033785819471
3_1,1.0467930636342957
3_2,0.9856838581330835
3_3,1.065498645165564
3_4,1.0420078589664823
3_5,1.0176980721340787
4_1,1.1387741722609432
4_2,1.1495703787711147
4_3,1.1196039065642194
4_4,1.0460709532319659
4_5,1.1716638647349666
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.33375749527469684
6_2,0.15382819274432252
6_3,0.3454967665493953
6_4,0.5372548840845881
6_5,0.5369670174161897
7_1,0.4637287826409239
7_2,0.23435868345459498
7_3,0.30503671075088407
7_4,0.3199491709650093
7_5,0.15236955473595182
8_1,0.5538164905198799
8_2,0.743649144927002
8_3,0.6981250049568376
8_4,0.6785180242432285
8_5,0.636714559244344
9_1,0.7198902477091845
9_2,0.6028067474824874
9_3,0.6668646087971855
9_4,0.6818208825835285
9_5,0.5337518379926338
10_1,2.77543689522301
10_2,2.791375098112819
10_3,2.901918274970807
10_4,2.578897133201767
10_5,2.9098888003322023
11_1,1.5300518974000727
11_2,1.655857871571117
11_3,1.4574021532214732
11_4,1.7687423599441108
11_5,1.471354195042193
12_1,2.368024027558177
12_2,2.64680379284818
12_3,2.817257318895509
12_4,2.1746987014892962
12_5,2.672207746854609
13_1,1.0922116333842269
13_2,0.9885127459710908
13_3,1.0808253319945806
13_4,1.1682033701535355
13_5,1.1616329390423326
14_1,0.002180190249734905
14_2,0.0025797822774022484
14_3,0.0024967230440605644
14_4,0.002347240073265038
14_5,0.0039686279946877945
15_1,1.2412315209175728
15_2,1.3903674800417056
15_3,1.3993149759228192
15_4,1.3056549692320465
15_5,1.3420981728233377
16_1,0.903725151938636
16_2,0.8169624963048329
16_3,0.8617906553204422
16_4,0.8551784158468316
16_5,0.7666430868166654
17_1,0.20135877884980452
17_2,0.20179279956225887
17_3,0.31284701036418344
17_4,0.16102607272717764
17_5,0.17841503803839667
18_1,0.38618315272863246
18_2,0.39302110462477724
18_3,0.4956209653703121
18_4,0.6996700895641859
18_5,0.5351307583275381
19_1,0.5152038871247144
19_2,0.5122808839822829
19_3,0.4459057087531814
19_4,0.5619950931756855
19_5,0.4240902580099327
20_1,0.42444186550879714
20_2,0.36297651757093674
20_3,0.342800762286656
20_4,0.3740603968438953
20_5,0.4060338543220949
21_1,0.4534212159554508
21_2,0.4758075721300966
21_3,0.501572620290367
21_4,0.46765822616384356
21_5,0.4683670998225334
22_1,0.4845422510407157
22_2,0.4690699797897549
22_3,0.4942602476024009
22_4,0.4775261730096488
22_5,0.6049426245231149
23_1,0.5437157316000512
23_2,0.5753944888374567
23_3,0.5279237496954053
23_4,0.5351007442438133
23_5,0.4895757708261769
24_1,1.3902519477351447
24_2,1.3829890019113855
24_3,1.3385001386015465
24_4,1.4365643498893497
24_5,1.2880920999072163
