index,target
1_1,1.5920260823259822
1_2,1.4716602533303285
1_3,1.57985915888797
1_4,1.5618400214548407
1_5,1.6539869706417638
2_1,5.500185815150825
2_2,5.579147559219
2_3,5.528827861650706
2_4,5.5164186933746935
2_5,5.571891356691732
3_1,2.6034662936954565
3_2,2.623716315895519
3_3,2.6128143722774646
3_4,2.6408909196357335
3_5,2.619881110014374
4_1,2.8141848096231956
4_2,2.8370040652796997
4_3,2.8361722215869984
4_4,2.8444793182702783
4_5,2.806936414576114
5_1,1.286386735144784
5_2,1.3419600114683827
5_3,1.3248402656655933
5_4,1.2802183307642867
5_5,1.3792835409843687
6_1,3.627274564613167
6_2,2.7586059883042076
6_3,2.7378167835594853
6_4,2.6253992880086
6_5,2.601888372381126
7_1,2.4599089719131193
7_2,2.5270015119752554
7_3,2.525488372790379
7_4,2.4548156583039367
7_5,2.5310804436674648
8_1,4.363528974247502
8_2,4.25874077943614
8_3,4.340702343009825
8_4,4.298778686935132
8_5,4.34550652121017
9_1,4.585897423174338
9_2,4.568157358942214
9_3,4.617637050348278
9_4,4.477722404392165
9_5,4.590822389706905
10_1,6.005507316158768
10_2,6.031467956076655
10_3,5.970879521458598
10_4,5.949552641107338
10_5,6.005261823451592
11_1,2.5141898853459947
11_2,2.543539028305371
11_3,2.5349326658812545
11_4,2.497600386853988
11_5,2.512683553313446
12_1,7.79020003829059
12_2,7.674051467660984
12_3,7.6619433809978865
12_4,7.731217316691842
12_5,7.760246638182217
13_1,3.053847240226357
13_2,3.015892588074334
13_3,3.0642354323088843
13_4,3.0883956877855936
13_5,3.0932024938253
14_1,1.214275745953305
14_2,1.3214754435477618
14_3,1.3397632460951467
14_4,1.2476100496509064
14_5,1.2491279259219492
15_1,2.6491391376448776
15_2,2.666038332641084
15_3,2.664095437173772
15_4,2.65006538996601
15_5,2.6582231421009483
16_1,1.5408541600323296
16_2,1.5429917581738333
16_3,1.5148570599991156
16_4,1.5304931661090828
16_5,1.5082598336800273
17_1,0.8966637890934086
17_2,0.8962491318877437
17_3,0.8784969314447392
17_4,0.9105707265141316
17_5,0.8766239016388758
18_1,1.4411411459523622
18_2,1.4232805319567976
18_3,1.4016079313461995
18_4,1.444712060303212
18_5,1.3964477071270223
19_1,1.1317915455096834
19_2,1.1317499908993038
19_3,1.1257334110846045
19_4,1.0931800960094216
19_5,1.1254090641069567
20_1,3.9545560905919594
20_2,4.043512997422235
20_3,4.131565779060413
20_4,4.090365317907782
20_5,4.058100191264418
21_1,1.8453040491661863
21_2,1.8110739897081622
21_3,1.8092214930391546
21_4,1.8300926217980709
21_5,1.8276408013084673
22_1,1.7329805492457673
22_2,1.741544798958892
22_3,1.7459222371162137
22_4,1.7732591798378283
22_5,1.7566373800327835
23_1,0.682272562285727
23_2,0.7074541530046944
23_3,0.6803321624253064
23_4,0.7213265467440949
23_5,0.7084356034991748
24_1,2.695823856891863
24_2,2.705181296580426
24_3,2.68092088181025
24_4,2.721506444173238
24_5,2.6991417320796764
