index,target
1_1,2.171472589130405e-11
1_2,0.41712302822276304
1_3,0.18376749629328976
1_4,0.3371369131566084
1_5,0.0
2_1,4.411539556432316
2_2,4.225800655542075
2_3,5.1176784490965535
2_4,4.027559009610286
2_5,3.731747112549258
3_1,2.04385693943717
3_2,2.2089358344864456
3_3,2.0824598085644883
3_4,2.0239916940991023
3_5,2.1102129302354284
4_1,2.340379979966165
4_2,2.4020740965463445
4_3,2.3964757952602573
4_4,2.2957935893615375
4_5,2.240214866890106
5_1,0.0
5_2,0.0
5_3,0.8363564958792051
5_4,0.0
5_5,0.0
6_1,2.231424804307237
6_2,2.3270362879687316
6_3,2.337903669471513
6_4,2.140757697671179
6_5,2.181442467593788
7_1,1.796103702721247
7_2,1.5775182861852568
7_3,1.7329290934734347
7_4,1.541479674923301
7_5,1.8413071494297042
8_1,1.836064855039364
8_2,1.905045060538179
8_3,1.8995720635947504
8_4,2.060614487682089
8_5,2.8044388275915915
9_1,1.478688318232363
9_2,1.4545102959887075
9_3,1.467141992440912
9_4,1.4473405340371193
9_5,1.45519171095818
10_1,4.907084347071548
10_2,4.880850987335951
10_3,4.843837717201101
10_4,5.0556008229993346
10_5,4.924481170268454
11_1,2.414274149573587
11_2,2.3990944248409396
11_3,2.414201907722974
11_4,2.3862164899140303
11_5,2.499949572565611
12_1,1.7231878588715706
12_2,6.459184121342245
12_3,6.647279660490856
12_4,6.636372602775073
12_5,1.5438964826252712
13_1,2.1122656332115315
13_2,2.4655102582321065
13_3,2.2896696321934336
13_4,2.1842598937089366
13_5,1.7213994556765282
14_1,0.29049694651073715
14_2,0.3583764302226898
14_3,0.6076420515642177
14_4,0.11084734306841268
14_5,0.24600014831734515
15_1,2.4261061517183404
15_2,2.45454627987033
15_3,2.483310329954074
15_4,2.4150941467086864
15_5,2.4630704839627136
16_1,1.4416726015651968
16_2,1.4579154182280472
16_3,1.443431145615461
16_4,1.4635498753658798
16_5,1.4417182425701913
17_1,0.6211698859936275
17_2,0.6625892080980679
17_3,0.6060462776481318
17_4,0.5968101766386221
17_5,0.620222738874477
18_1,1.0681438149177833
18_2,1.0648810918911056
18_3,0.9520460342377762
18_4,1.1381018209385616
18_5,1.1579941098577096
19_1,0.8802079675550513
19_2,0.8684256926303062
19_3,0.8725080157720602
19_4,0.8751683005502637
19_5,0.8736582739217278
20_1,0.4428484104910069
20_2,0.42761930254539016
20_3,0.4843125238923795
20_4,0.42051867076711474
20_5,0.40031261610649704
21_1,1.0734821790775402
21_2,1.247978404523407
21_3,0.9352527570058639
21_4,0.7635175893019929
21_5,0.9727047209565068
22_1,1.1720227736485405
22_2,0.9513608374153436
22_3,1.0676914721025526
22_4,1.1927023906083192
22_5,1.029307154639974
23_1,0.6527828891754676
23_2,0.648877178966939
23_3,0.6255107472281007
23_4,0.641035412828387
23_5,0.6459323771424063
24_1,2.4216582041900523
24_2,2.415700147928158
24_3,2.4369158499896995
24_4,2.453828172769957
24_5,2.4535307812360676
