index,target
1_1,1.3701990664413545e-08
1_2,1.0575070512683246e-08
1_3,1.0423067435114993e-08
1_4,1.2789972301205282e-08
1_5,1.2464251422297911e-08
2_1,1.1479337179740673e-05
2_2,2.2300948499606317e-05
2_3,1.6664493279551657e-05
2_4,1.4047918117763445e-05
2_5,1.033152568677763e-05
3_1,0.7072992088354582
3_2,0.7619760395177374
3_3,0.7392091826102095
3_4,0.7529251881801718
3_5,0.8148092867760728
4_1,0.9977165497050005
4_2,0.9864854030645301
4_3,0.9762583318638108
4_4,1.0128423637298605
4_5,0.9982362740708344
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3889769388398936
6_2,1.384559567758191
6_3,1.6641977251429545
6_4,1.3681772863882302
6_5,1.3024571114731123
7_1,1.5422988665940809
7_2,1.5151367344887763
7_3,1.5695353623836512
7_4,1.4983011212549662
7_5,1.5736152175324662
8_1,1.431609801834784
8_2,1.4220096584978874
8_3,1.4073920193916243
8_4,1.3601581734429502
8_5,1.4275428999471613
9_1,1.4499473313035731
9_2,1.4362869436914207
9_3,1.4442844231285406
9_4,1.458056736355373
9_5,1.4583199634171744
10_1,4.582546900839231
10_2,4.305328345533816
10_3,4.52786323487742
10_4,4.180317123595944
10_5,4.443830742561524
11_1,2.166889193843207
11_2,2.283483760215056
11_3,2.185126113572471
11_4,2.2652556347185957
11_5,2.2949944126756368
12_1,2.7691909223692153
12_2,2.648596849326554
12_3,2.7085290877968013
12_4,2.5385789484122885
12_5,2.386433353473902
13_1,0.8113033696649288
13_2,0.7989197523277675
13_3,0.7529900105025827
13_4,0.8126759818662053
13_5,0.9246191760298311
14_1,0.003375242236812831
14_2,0.0030647588889532312
14_3,0.0036986927648956325
14_4,0.0029615248699223053
14_5,0.0035970421530184455
15_1,2.338728316990005
15_2,2.3946395432911403
15_3,2.3536055845500004
15_4,2.3223095569568932
15_5,2.3369898851999515
16_1,1.1017973689198193
16_2,1.0739462857855055
16_3,1.0935415319435877
16_4,1.051829212127225
16_5,1.1100455402967047
17_1,0.813768430685137
17_2,0.7727180011183831
17_3,0.7961815811902926
17_4,0.7321224297120829
17_5,0.7704512672778511
18_1,1.2938817444083324
18_2,1.2486613543138863
18_3,1.2510211066688957
18_4,1.290846065655282
18_5,1.287707113116869
19_1,0.9301212849602201
19_2,0.9445777775031626
19_3,0.9162741755752991
19_4,0.9271958569342742
19_5,0.933078210444284
20_1,0.26802472601931643
20_2,0.2808717357200149
20_3,0.2812333043451247
20_4,0.27424334632746916
20_5,0.2881808664787037
21_1,0.352907710743671
21_2,0.17056424488133307
21_3,0.3542481321438709
21_4,0.02637984982766075
21_5,0.23038025143730775
22_1,0.47078337713658935
22_2,0.41056946649737375
22_3,0.2290577916357894
22_4,0.22947719713456097
22_5,0.23257810808676718
23_1,0.6081459696852259
23_2,0.6125586067920451
23_3,0.59412275325628
23_4,0.584479264310103
23_5,0.6041489225686938
24_1,2.449987434869071
24_2,2.4296177025341583
24_3,2.462371251701908
24_4,2.472647309515041
24_5,2.4732595416321757
