index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.18185601213216793
4_2,0.0
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.342945178152237e-11
6_2,2.171472589130405e-11
6_3,2.953202421952053e-09
6_4,1.2377392776387493e-09
6_5,3.9086506587735527e-10
7_1,0.0031585499972838554
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5.2270101656310146e-05
8_2,0.004707314013575689
8_3,1.0406769053918015e-06
8_4,2.3870989635691887e-07
8_5,5.839341652188761e-05
9_1,0.021376867736747223
9_2,9.374724130480925e-05
9_3,0.013062262949815185
9_4,0.009549504296034841
9_5,0.0008793380597725377
10_1,0.6746394987945868
10_2,0.7312375337007101
10_3,0.4470822871378085
10_4,0.24553036832182318
10_5,0.8058550652437265
11_1,0.18154269413320104
11_2,0.06754015897611695
11_3,0.4374463991182931
11_4,0.3108810368503432
11_5,0.036698898609193856
12_1,0.07990944114107341
12_2,0.1221599817299042
12_3,0.2534582906256836
12_4,0.3702019717940562
12_5,0.44681431321704734
13_1,0.002948887154772521
13_2,0.0010800721814983522
13_3,0.0021152198148521135
13_4,0.0027023414691438007
13_5,0.0015693959981701903
14_1,8.372320952395804e-07
14_2,6.949416124507311e-06
14_3,4.6004790098940616e-07
14_4,5.64220868427414e-06
14_5,4.953165464524927e-06
15_1,0.4888495966748561
15_2,0.7799722418597683
15_3,0.65150731514936
15_4,0.5491611667801783
15_5,0.479406815138857
16_1,0.2394900968588566
16_2,0.2281948559969861
16_3,0.24452383122844862
16_4,0.29498151356664537
16_5,0.1660377362059725
17_1,0.0140915464962489
17_2,0.0020865221463786617
17_3,0.0002819431200732453
17_4,0.00020633702940812693
17_5,0.0010719475123127612
18_1,0.0063375698519408455
18_2,0.005626222886693999
18_3,0.006210415280379511
18_4,0.010865788787637514
18_5,0.007684102434315782
19_1,0.16967474812882666
19_2,0.1521957688381204
19_3,0.17981514463973966
19_4,0.20618633530778563
19_5,0.1397152549197063
20_1,0.0
20_2,0.04861205164331234
20_3,0.09232639764353669
20_4,4.342945178152237e-11
20_5,0.09232639764353669
21_1,0.22836362979990393
21_2,0.0
21_3,0.0
21_4,0.31965279325132134
21_5,0.0
22_1,1.2377392776387493e-09
22_2,0.22836362979990393
22_3,2.700442248618703e-07
22_4,0.22836362979990393
22_5,7.240117273014167e-07
23_1,0.3379169680317113
23_2,0.34799761258657663
23_3,0.32529533284920487
23_4,0.33468386926555954
23_5,0.3677809818569966
24_1,1.0310516060928605
24_2,1.0517312235516725
24_3,1.0293624153913237
24_4,0.9782000280327051
24_5,0.965126731808476
