index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.6560493813095024
3_2,0.39662446598392864
3_3,0.8731594604878873
3_4,0.3966244660013531
3_5,0.6004149393765394
4_1,0.8784858450749878
4_2,0.7763226634429607
4_3,0.776323029636778
4_4,0.6972150603758414
4_5,1.0192032814043008
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6389693084139934
6_2,1.6653211669271288
6_3,1.8275081766886088
6_4,1.6396526157718705
6_5,1.6217829591228308
7_1,1.4959003389823218
7_2,1.7352823736726635
7_3,1.6066878679680625
7_4,1.660366668859145
7_5,1.6281693276793716
8_1,1.1068924454701505
8_2,1.1337747808421714
8_3,1.1408558591804734
8_4,1.1822671248450536
8_5,1.1629081369525536
9_1,1.4455064465580603
9_2,1.4635588149781518
9_3,1.4589013412707668
9_4,1.456648930460801
9_5,1.4530432287505741
10_1,4.05304300396123
10_2,3.810880610396332
10_3,4.001499112893762
10_4,3.681587351409626
10_5,4.034144175668524
11_1,1.9312317859345192
11_2,2.1252225613580618
11_3,1.9571749323720768
11_4,2.1438445140019136
11_5,2.309616595553005
12_1,0.4671771209081671
12_2,0.3637136307776508
12_3,1.2397471999968597
12_4,0.44992582922715646
12_5,0.6128180596277157
13_1,0.732976573056061
13_2,0.5317514449004603
13_3,0.7307298535421461
13_4,0.8981523391362358
13_5,1.0858038133830759
14_1,0.0007361320410603995
14_2,0.0002599367767412983
14_3,0.00038203188995009464
14_4,0.00032130986198561584
14_5,0.0003910760317352409
15_1,2.2376987872057663
15_2,2.2885579372710647
15_3,2.241495192664098
15_4,2.2697956131843062
15_5,2.2484976287624936
16_1,1.1394733473216159
16_2,1.1099151389855026
16_3,1.0858293419690423
16_4,1.1069815517121835
16_5,1.0647309651819454
17_1,0.6988949163984476
17_2,0.703076049086339
17_3,0.5797685446578225
17_4,0.7200824605790705
17_5,0.6362566832387122
18_1,1.1307048642149673
18_2,1.1177112264930902
18_3,1.144151311389245
18_4,1.2004777061807501
18_5,1.100069801690025
19_1,0.7553579029690616
19_2,0.7915479183767825
19_3,0.8394103589543814
19_4,0.7558903148294438
19_5,0.7711447266257029
20_1,0.2082336311784151
20_2,0.20557284478130936
20_3,0.25514519201727753
20_4,0.15463540619117447
20_5,0.18553681849542697
21_1,0.5376093752324158
21_2,0.5105263690496293
21_3,0.46289665294450816
21_4,0.4477112606464136
21_5,0.5915125185432447
22_1,0.4708158997131714
22_2,0.47055731761337477
22_3,0.22836362991541756
22_4,0.684337692201862
22_5,0.9175910661385243
23_1,0.5016868166682391
23_2,0.5277992732044698
23_3,0.5083559863438796
23_4,0.5023033745011747
23_5,0.5010639836718122
24_1,2.109846598412606
24_2,2.1508398699411537
24_3,2.1617206231993062
24_4,2.1450386293447723
24_5,2.1113111277930066
