index,target
1_1,1.7832063747558151
1_2,1.653291478235224
1_3,1.7678418751069533
1_4,1.7596592505954338
1_5,1.8669214761753605
2_1,5.53191282117183
2_2,5.6585857440629646
2_3,5.578360062851188
2_4,5.614289801599108
2_5,5.5404876747171885
3_1,2.715545653712751
3_2,2.7230837358033173
3_3,2.623519823037092
3_4,2.7079173517370805
3_5,2.709090260605633
4_1,2.975062236964649
4_2,2.969300908642576
4_3,2.957474031322187
4_4,2.943754029012222
4_5,2.899397764245084
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.107461771766723
6_2,2.859694492714693
6_3,2.818186041903257
6_4,2.706852635934901
6_5,2.695336285313952
7_1,2.470460702621445
7_2,2.5168040496690005
7_3,2.614755185749156
7_4,2.5717619901347146
7_5,2.608267014504224
8_1,4.782461769311912
8_2,4.652799557459717
8_3,4.668970990645756
8_4,4.629838147651938
8_5,4.7899955355288615
9_1,4.872122707800535
9_2,4.906223087432763
9_3,4.948890330996791
9_4,4.919130687332044
9_5,4.797417709389222
10_1,5.913609302568719
10_2,5.942666631442389
10_3,5.905147515499133
10_4,5.995243819928628
10_5,5.931116457973345
11_1,2.6317330243236317
11_2,2.6309521775058204
11_3,2.6247913417366284
11_4,2.5724117984768875
11_5,2.7056843037015046
12_1,7.983614195406679
12_2,7.871774411569937
12_3,7.856651117203469
12_4,7.93358688160806
12_5,7.942442256056638
13_1,3.1449698044172667
13_2,3.0601338168596186
13_3,3.1173784469248256
13_4,3.16824918062859
13_5,3.193765297459488
14_1,1.3925904945682828
14_2,1.409266560440801
14_3,1.4663456922709186
14_4,1.4170905221557206
14_5,1.2931759248992623
15_1,2.708444120319594
15_2,2.7811052237489227
15_3,2.7160465115451613
15_4,2.7342067633264016
15_5,2.7404798836253486
16_1,1.5362023672430163
16_2,1.5365402653706575
16_3,1.5515064743705296
16_4,1.513322338808437
16_5,1.494192172185771
17_1,1.0201716505997738
17_2,0.999859706960795
17_3,0.97349929334206
17_4,0.9935275393486307
17_5,0.9416263366470454
18_1,1.5197736918789735
18_2,1.5632850471103508
18_3,1.5151241039179333
18_4,1.5594407431656845
18_5,1.4529319698970364
19_1,1.2046099994632535
19_2,1.2459592382967637
19_3,1.2018573154006227
19_4,1.1821470504908844
19_5,1.2272689287455896
20_1,4.489554731808923
20_2,4.4748188877052355
20_3,4.500155627987943
20_4,4.396200767696188
20_5,4.403292729934717
21_1,1.7496252268062489
21_2,1.7203844804169703
21_3,1.733339657317729
21_4,1.602086135557406
21_5,1.7836695097479736
22_1,1.7816780300744375
22_2,1.8255754068000682
22_3,1.5742503939625498
22_4,1.7982964407235045
22_5,1.6659447538724317
23_1,0.658703986498513
23_2,0.6985144240822194
23_3,0.7223696072050659
23_4,0.6873865545483228
23_5,0.6718133091524031
24_1,2.798072448431624
24_2,2.800788821251505
24_3,2.7927361145892293
24_4,2.8071295010115094
24_5,2.787616227448255
