index,target
1_1,1.7371780710003178e-10
1_2,0.20380926419775688
1_3,1.3028835533153826e-10
1_4,2.3886198474462907e-10
1_5,1.7371780710003178e-10
2_1,3.428753581310055e-07
2_2,1.0073054146707539
2_3,4.566386929116774e-07
2_4,1.7914643680814405e-07
2_5,2.514347174881644e-07
3_1,0.5022795798809322
3_2,0.49047940309391835
3_3,0.38719347510382435
3_4,1.1116087515183848
3_5,0.37248511998201467
4_1,0.5693743794429906
4_2,0.49230666802426537
4_3,0.5976416999411128
4_4,0.7004235483060283
4_5,0.5234676248226019
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.31340638528132253
6_2,0.1681707195394689
6_3,0.8841497795346992
6_4,1.0633610434567093
6_5,1.2023657872419014
7_1,0.036321420791515985
7_2,0.015304799029111334
7_3,0.03016164140698174
7_4,0.021675114362805063
7_5,0.02059486391258092
8_1,0.30728073563968694
8_2,0.7619149929719309
8_3,0.3909645035284288
8_4,0.4586084611591376
8_5,0.41047223173321773
9_1,0.6929429079222577
9_2,0.5393300550929734
9_3,0.6968804267332501
9_4,0.5486883116865854
9_5,0.4418864703608234
10_1,2.0653649796909868
10_2,2.0749937029674754
10_3,2.474505409273057
10_4,2.9254642670075874
10_5,2.7274700799792204
11_1,1.2157111608538376
11_2,1.4393809613150705
11_3,0.7622457679365964
11_4,1.0580467510657985
11_5,0.8916813683279385
12_1,2.530727133302416
12_2,1.748353248621833
12_3,2.000231693231108
12_4,1.4557566019672206
12_5,3.4297165702286514
13_1,0.560992991160239
13_2,0.44134480345661065
13_3,0.9432799343913041
13_4,0.7080227057326064
13_5,0.6773825646744197
14_1,0.00013399387495108308
14_2,0.00021990472147017707
14_3,0.00020596571020836652
14_4,0.0002498943581605768
14_5,0.0002160868880709391
15_1,1.2017921756423569
15_2,1.0798106028190275
15_3,1.1215727605665646
15_4,1.0679997588893628
15_5,1.1373806328299587
16_1,0.6039550799818736
16_2,0.589014964811403
16_3,0.47545121850127414
16_4,0.63126068703937
16_5,0.6436006987723389
17_1,0.05369675609616318
17_2,0.08758506378912151
17_3,0.0908123884877485
17_4,0.04296217793008247
17_5,0.07857967200943994
18_1,0.28680467030508877
18_2,0.341599598954932
18_3,0.16247695881304045
18_4,0.248731152860143
18_5,0.2889883842665304
19_1,0.37311065319119074
19_2,0.3763787976796268
19_3,0.38876052819272094
19_4,0.4208220595248922
19_5,0.3934725241801588
20_1,0.2951966060408248
20_2,0.31543235562541705
20_3,0.2937672804174905
20_4,0.286880635316046
20_5,0.2010505644655279
21_1,0.30103954571635033
21_2,0.09956723698637811
21_3,0.36926262304412594
21_4,0.34459950441388193
21_5,0.44338167151249686
22_1,0.5031557245761688
22_2,0.3833802757377353
22_3,0.3168510377129253
22_4,0.47055740215017955
22_5,0.2872881076128479
23_1,0.4106695475218377
23_2,0.4031039022705145
23_3,0.4318285259091624
23_4,0.4266472420505458
23_5,0.40734345217217666
24_1,1.2901690962181787
24_2,1.2846387562533046
24_3,1.278611815085857
24_4,1.313854334222191
24_5,1.2323567304068457
