index,target
1_1,1.8541372810512636e-05
1_2,1.4426002499157144e-05
1_3,1.4770820726831561e-05
1_4,1.5132249866206134e-05
1_5,1.8502092549907994e-05
2_1,0.06749670669468763
2_2,0.07837429955546571
2_3,0.06065401773508271
2_4,0.05335277662695907
2_5,0.08902677440707266
3_1,0.46019369018220835
3_2,0.426840397616717
3_3,0.45622800758162035
3_4,0.4063499195523344
3_5,0.39713939807998233
4_1,0.530933437527892
4_2,0.457910749521608
4_3,0.5201030906101632
4_4,0.5220780978835244
4_5,0.572553556902987
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26215057972394645
6_2,0.22583139663878843
6_3,0.32238598659219186
6_4,0.2656656547039777
6_5,0.24401641732736362
7_1,0.23802956894699293
7_2,0.08324074758892971
7_3,0.1438238349157685
7_4,0.09841652489845178
7_5,0.14186554298533965
8_1,0.42357244179841025
8_2,0.46390273726534975
8_3,0.44934532230319524
8_4,0.5119202216353125
8_5,0.44274452118748736
9_1,0.6060695316724237
9_2,0.5724640913158263
9_3,0.6479105561833967
9_4,0.6137027806366158
9_5,0.48772773670937875
10_1,2.8785914947288056
10_2,2.890378107623771
10_3,2.607962652927237
10_4,2.627247709542572
10_5,2.9432600731207703
11_1,1.0990242976051026
11_2,1.2198581564992446
11_3,1.115684243503082
11_4,1.300331835075864
11_5,1.1716945485696666
12_1,3.3368559752306735
12_2,3.0638878044429267
12_3,3.3490229550292434
12_4,3.013366171771794
12_5,3.7928318143864495
13_1,1.201756514323002
13_2,1.0859409677889118
13_3,1.1087578572867536
13_4,1.3116890077811467
13_5,1.124018726650925
14_1,0.001202509678073722
14_2,0.001147544452150817
14_3,0.001234551145232456
14_4,0.0020131656079520038
14_5,0.002101040952848914
15_1,1.0547265406893527
15_2,1.0630853363890644
15_3,1.003365477997867
15_4,0.9949744712504572
15_5,1.052919592805386
16_1,0.5049150572275721
16_2,0.5686524036385255
16_3,0.5986505700779674
16_4,0.5623519140326814
16_5,0.5275649309892867
17_1,0.12670421286340397
17_2,0.12628593097978844
17_3,0.08867343502397856
17_4,0.11027313952380922
17_5,0.150366472319757
18_1,0.40501058171263604
18_2,0.4192452883890308
18_3,0.3541263068654689
18_4,0.3227246447889147
18_5,0.45592497012640626
19_1,0.2737282969585548
19_2,0.2894792258971174
19_3,0.26241838480741414
19_4,0.33399985382532926
19_5,0.25770886723248004
20_1,0.18269258156268114
20_2,0.19214805723594755
20_3,0.2081161260479447
20_4,0.2207250625162202
20_5,0.2387219945713547
21_1,0.02759588309870633
21_2,0.04320165940999353
21_3,0.06309573076156706
21_4,0.13468092888961591
21_5,0.0581498498912889
22_1,0.22266458470683684
22_2,0.16246300775875058
22_3,0.1750304768864032
22_4,0.21194689601660635
22_5,0.07845645145856787
23_1,0.36335914715728823
23_2,0.3438539670172908
23_3,0.3139574049138149
23_4,0.3263508563871561
23_5,0.32225909580287204
24_1,1.2038153147742163
24_2,1.2015683182416925
24_3,1.1657195236200055
24_4,1.245506129969837
24_5,1.2247916850779568
