index,target
1_1,0.025309149256118366
1_2,0.3924830430133983
1_3,0.19322281267514493
1_4,0.4441870479749388
1_5,0.02670608579183518
2_1,3.624924170394768
2_2,3.556730618097011
2_3,3.7312875922049136
2_4,3.4348039331974802
2_5,3.4709989300811572
3_1,2.198068832470399
3_2,2.13101357678836
3_3,2.1720752061699597
3_4,2.1193610117434076
3_5,2.189006100355566
4_1,2.235555760602885
4_2,2.3022002298727493
4_3,2.3014880194073024
4_4,2.2468980537421697
4_5,2.287113702204603
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5401545055214543
6_2,2.5183042202552115
6_3,2.41020343394775
6_4,2.3146347105559024
6_5,2.3392955540924
7_1,2.100314999674677
7_2,2.0158916011598147
7_3,2.209935642473756
7_4,2.1346763645364955
7_5,2.220625719588231
8_1,2.8747318405983115
8_2,2.39739067215963
8_3,2.4867063714638813
8_4,2.3013491870404716
8_5,2.537126378334168
9_1,2.422189530346735
9_2,2.7840115408082213
9_3,2.402458131232417
9_4,2.633467386069478
9_5,2.4115186482225903
10_1,5.801077814257171
10_2,5.797810822396541
10_3,5.787071212537377
10_4,5.908834318757613
10_5,5.87590105202327
11_1,2.5720891281405542
11_2,2.558682654066771
11_3,2.5807960320380134
11_4,2.4729121955110953
11_5,2.5669969685826723
12_1,5.603474146176353
12_2,5.7224986193356
12_3,6.012190643973087
12_4,6.151348987193237
12_5,5.145169221677996
13_1,2.3591246520139193
13_2,2.439492201692078
13_3,2.338915821041035
13_4,2.3333261529510376
13_5,2.480277980864733
14_1,0.6623486655253698
14_2,0.6075381761968492
14_3,0.6950291840314415
14_4,0.7026586931400239
14_5,0.6380449439050784
15_1,2.4774982311021705
15_2,2.463851787603703
15_3,2.4735779525241224
15_4,2.4750292769195474
15_5,2.4872107762758398
16_1,1.4694397829164738
16_2,1.4672113851648674
16_3,1.444052306191192
16_4,1.4684902328805265
16_5,1.4813118688228735
17_1,0.7455375868368151
17_2,0.7007668545132997
17_3,0.664964185017416
17_4,0.6809862070387331
17_5,0.6830934095612254
18_1,1.2436329348456852
18_2,1.2515360601645373
18_3,1.1547029990646562
18_4,1.3253994188723162
18_5,1.2276064445030561
19_1,0.9499125241190652
19_2,0.9252954063459345
19_3,0.9350967870598157
19_4,0.9394882924036456
19_5,0.9552851429122522
20_1,0.6248445912305908
20_2,0.6232482113247074
20_3,0.6258245842558716
20_4,0.6253395897007488
20_5,0.6181670455783753
21_1,0.7244890361609938
21_2,0.9246615634311107
21_3,0.9295276502604689
21_4,0.48399122300218334
21_5,0.9343786192029643
22_1,1.2554602037281086
22_2,1.1976347071144202
22_3,0.9094806772678257
22_4,0.8061397861741494
22_5,1.016519714112003
23_1,0.6451257035401331
23_2,0.6533472047523201
23_3,0.6242000539288958
23_4,0.6337281261153709
23_5,0.6280074505188075
24_1,2.4954436677825917
24_2,2.5027326061314876
24_3,2.4869412755520424
24_4,2.480450406463512
24_5,2.4792685986320833
