index,target
1_1,1.1803805840526584
1_2,1.0421309834279375
1_3,1.0879414472233209
1_4,1.078579095075396
1_5,1.1941847750831276
2_1,4.089178743470253
2_2,4.182387652208634
2_3,4.169318552522801
2_4,4.210972296684429
2_5,4.020464891892383
3_1,2.321364856584572
3_2,2.3352228518126847
3_3,2.317874126552488
3_4,2.3467145484102097
3_5,2.361730562024707
4_1,2.584591673100128
4_2,2.624826688403255
4_3,2.6106248918931025
4_4,2.567957869942532
4_5,2.5273305223845814
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.713033127790361
6_2,2.7041360205815987
6_3,2.6135190933583363
6_4,2.6003281171084676
6_5,2.5421232434384566
7_1,2.4136654839376295
7_2,2.4127377759708284
7_3,2.456438648553562
7_4,2.417605612499424
7_5,2.4902292206167616
8_1,3.8377134625957963
8_2,3.718509084077051
8_3,3.8449466951983324
8_4,3.785794921664209
8_5,3.862836380538604
9_1,4.171179058508997
9_2,4.207607685167177
9_3,4.271887832631604
9_4,4.0356259234838765
9_5,4.128818391629437
10_1,5.93078778202945
10_2,5.89917619404992
10_3,5.8843816921071115
10_4,5.9490360681905035
10_5,5.940898649442011
11_1,2.5003286657405854
11_2,2.5669942118063758
11_3,2.542634298511577
11_4,2.5341478391188232
11_5,2.5512560615286954
12_1,7.48640999705342
12_2,7.273378910362153
12_3,7.131060324434165
12_4,7.338339551803606
12_5,7.416479337983074
13_1,2.897924927244952
13_2,2.797217476215951
13_3,2.9093615901574137
13_4,2.9708694845711485
13_5,2.9403237911543085
14_1,1.1380063245083798
14_2,1.257288241343835
14_3,1.2446408988103366
14_4,1.2281071467514413
14_5,1.0673997756284048
15_1,2.5579518878019374
15_2,2.58988960721635
15_3,2.593741503541269
15_4,2.5871038718350508
15_5,2.591322091626902
16_1,1.4849469730854163
16_2,1.465345170150853
16_3,1.4635437449665192
16_4,1.4599453375770064
16_5,1.4736978564918854
17_1,0.9302490177387284
17_2,0.8849126380271469
17_3,0.8007802461361511
17_4,0.885678438184512
17_5,0.8073908215445789
18_1,1.4209368283408421
18_2,1.3959221537045772
18_3,1.376124708732022
18_4,1.4390082345940751
18_5,1.3521479478299054
19_1,1.0345315008167648
19_2,1.0884845815999185
19_3,1.0410314466878783
19_4,1.0534776717508445
19_5,1.024150371168087
20_1,3.2606883796821093
20_2,3.2831465742376578
20_3,3.532614994812947
20_4,3.2914677226555753
20_5,3.3128311422214236
21_1,1.480788218458672
21_2,0.9625766096710867
21_3,1.290020317376748
21_4,1.3600963850656733
21_5,1.254446414440275
22_1,1.350239390024009
22_2,1.6413622582375302
22_3,1.4045143470795733
22_4,1.3881495887399238
22_5,1.0499940230689337
23_1,0.6447206956961262
23_2,0.6499366374863863
23_3,0.6601388034635389
23_4,0.6352958505379976
23_5,0.6513818060750902
24_1,2.6001423980591385
24_2,2.62351668770095
24_3,2.6007864472267572
24_4,2.619201606000127
24_5,2.6216189146795714
