index,target
1_1,0.14013927565207032
1_2,0.3282276242447872
1_3,0.1348044188610142
1_4,0.3831069796336231
1_5,0.15503823163224303
2_1,3.0568735268932095
2_2,3.1593122950028047
2_3,3.3019465908749575
2_4,3.331567155130219
2_5,3.28791580663424
3_1,2.2750197079981564
3_2,2.326428441061873
3_3,2.293311375667064
3_4,2.275888695305596
3_5,2.328311600057178
4_1,2.354475992677816
4_2,2.415660373428095
4_3,2.3613418481871
4_4,2.400012585370049
4_5,2.347534385243403
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5087550775950573
6_2,2.4210795483214786
6_3,2.353699128364782
6_4,2.3227651106574823
6_5,2.335897608653205
7_1,1.9584328664171875
7_2,2.07778536772212
7_3,2.0428273762843956
7_4,1.9055292414184224
7_5,2.0519384875755393
8_1,2.502787355584233
8_2,2.593211605918554
8_3,2.5305915519247586
8_4,2.495200528645905
8_5,2.4859753570236207
9_1,2.5707340259425027
9_2,2.539270290341812
9_3,2.575894745293355
9_4,2.5248308305630003
9_5,2.56660943564841
10_1,5.821044796394013
10_2,5.8065910580441935
10_3,5.762621958303777
10_4,5.679964665084773
10_5,5.822422224122363
11_1,2.584446460367061
11_2,2.543172428581898
11_3,2.568045266593575
11_4,2.6055948191438607
11_5,2.6274965725105006
12_1,5.822798617384137
12_2,5.914727888322686
12_3,6.0758591734175456
12_4,5.820796740326832
12_5,5.77707960418228
13_1,2.3480476736926295
13_2,2.4824894998056117
13_3,2.39894227486576
13_4,2.4814310024180704
13_5,2.3740343999866957
14_1,0.5024759474673489
14_2,0.38540279120413345
14_3,0.5295808584105575
14_4,0.47901784662361774
14_5,0.46298063998649425
15_1,2.463936402727194
15_2,2.4551526342041563
15_3,2.48608657500211
15_4,2.4580952008990304
15_5,2.4778987743656096
16_1,1.5436996115685384
16_2,1.519322570727335
16_3,1.5512339450224855
16_4,1.5310945927730961
16_5,1.518691088881428
17_1,0.6223923753422158
17_2,0.6465928386222319
17_3,0.6582246369364414
17_4,0.7015975936702102
17_5,0.6713618131853403
18_1,1.2114034691335671
18_2,1.2058586715592867
18_3,1.2311889896859656
18_4,1.2525536958654861
18_5,1.16810101363573
19_1,0.9305230332828891
19_2,0.9405111495796334
19_3,0.9423661740143475
19_4,0.9434028461508409
19_5,0.9420251180181992
20_1,0.6175718643078109
20_2,0.6328477051014388
20_3,0.6269086988966066
20_4,0.6375787490161113
20_5,0.6181572110194294
21_1,1.1082611046517485
21_2,0.9894042502205335
21_3,1.0728296894184621
21_4,1.136669887527142
21_5,1.1336783674666804
22_1,1.1995709517061521
22_2,1.4010891019605944
22_3,0.7713111769424469
22_4,1.2463542205905886
22_5,1.007594484049921
23_1,0.6958817671126137
23_2,0.6881785678877296
23_3,0.6810409366631942
23_4,0.6760571841829417
23_5,0.6926826989445792
24_1,2.495783928878947
24_2,2.5006463083751083
24_3,2.4868584730509036
24_4,2.502065418011947
24_5,2.5007272598497816
