index,target
1_1,0.002244664752991177
1_2,0.34363301085086023
1_3,0.23876252482591126
1_4,0.33423612545300807
1_5,0.001562379020290301
2_1,2.94303202773871
2_2,1.3509315816696434
2_3,1.4788022485725805
2_4,1.3957441226320444
2_5,1.8462224358888026
3_1,1.1652335837911743
3_2,1.1199987534150562
3_3,1.318818841543642
3_4,1.16939618525162
3_5,1.2209807420136332
4_1,1.2391439499279482
4_2,1.0829383329946576
4_3,1.3842109773355529
4_4,1.2170508391001404
4_5,1.251534803503087
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4234752085320475
6_2,0.7175335457967719
6_3,1.2123884141855779
6_4,1.2484016043848265
6_5,1.3322963014515032
7_1,0.47490232748943934
7_2,0.4444592222347839
7_3,0.7934091522796942
7_4,0.4621073107927889
7_5,0.46833873640008383
8_1,1.0751493418939928
8_2,0.9163939545488328
8_3,1.3775540059555371
8_4,1.0510785107150873
8_5,0.7787499805431829
9_1,1.1326827315692642
9_2,0.9653052924937532
9_3,0.7605385184032256
9_4,1.2157353060593665
9_5,1.1404887994680166
10_1,3.785479113779495
10_2,3.1172199534827696
10_3,3.3403475897593307
10_4,2.9731038972405
10_5,3.9277104782062526
11_1,1.844915784394829
11_2,1.8993918805131116
11_3,1.8281340925188443
11_4,1.9239617382992604
11_5,1.9778899265734948
12_1,4.1201896668977245
12_2,3.857207849853639
12_3,3.887485077445221
12_4,3.044723156899592
12_5,4.502039390834149
13_1,1.657246712930694
13_2,1.736472295460706
13_3,1.5147776861921867
13_4,1.645629514594744
13_5,1.5383112024682652
14_1,0.011313019590811121
14_2,0.009355632545533302
14_3,0.015520448716002676
14_4,0.014589106196461834
14_5,0.012161303098343129
15_1,1.4509923638373643
15_2,1.4100953645427474
15_3,1.4364080227903686
15_4,1.3447661474750086
15_5,1.4213122697098843
16_1,0.8584797175169235
16_2,0.8645790120514305
16_3,0.9640955475335943
16_4,0.9819335523611176
16_5,0.85783814890151
17_1,0.36193771263772423
17_2,0.38374474031230643
17_3,0.4090142275903758
17_4,0.3778005254484431
17_5,0.34405119065920403
18_1,0.7386851445736856
18_2,0.7249804518655045
18_3,0.8827370733887209
18_4,0.7227850639613173
18_5,0.856538406002961
19_1,0.5294978837180706
19_2,0.6168127284228181
19_3,0.6485464132521207
19_4,0.6147021212332288
19_5,0.5530790304982647
20_1,0.4702764231094323
20_2,0.47710536132094866
20_3,0.4821402991945985
20_4,0.4395574754140158
20_5,0.425394700648163
21_1,0.5583816198420902
21_2,0.43561807426391647
21_3,0.6623941512430835
21_4,0.5001416415431211
21_5,0.48866476195568936
22_1,0.850086721398476
22_2,0.4867649433650313
22_3,0.26213956743144096
22_4,0.5192394717522288
22_5,0.8577849316659089
23_1,0.4684605786786708
23_2,0.550750666303114
23_3,0.5052206680266154
23_4,0.5154505571966527
23_5,0.5332883289775697
24_1,1.4875986599356252
24_2,1.4922707112601927
24_3,1.4874051296799335
24_4,1.4956073086917319
24_5,1.4709349366857258
