index,target
1_1,2.1232645022646737
1_2,2.200152753665665
1_3,2.0955737897423514
1_4,2.0979981840669204
1_5,2.0810131065366964
2_1,6.494565237461819
2_2,6.574196549738617
2_3,6.43248583574865
2_4,6.5348725289914915
2_5,6.546049170053809
3_1,2.9674834633024307
3_2,2.9159602091738135
3_3,2.941716889350662
3_4,2.9507879950832705
3_5,2.927297185205769
4_1,3.0529345693011973
4_2,3.054973259244771
4_3,3.0443480717127
4_4,3.034395411578628
4_5,3.0474781908604416
5_1,2.3630831446178977
5_2,2.3709850458960955
5_3,2.394061267403403
5_4,2.3858309268704168
5_5,2.356109052599127
6_1,5.29652472030429
6_2,5.161915238776358
6_3,5.074402834492971
6_4,5.249148575745341
6_5,5.175490751895861
7_1,2.843902366187932
7_2,2.790296583519744
7_3,2.6737590260805333
7_4,2.766569227239002
7_5,2.7250905432048174
8_1,5.13396896880947
8_2,5.2163959422920785
8_3,5.219263036148969
8_4,5.239919637650429
8_5,4.944482208390858
9_1,4.944473343723191
9_2,4.948830971699859
9_3,4.977246676268324
9_4,4.970340252235624
9_5,4.9383988882669145
10_1,6.189502920639213
10_2,6.121678910403889
10_3,6.13627398500684
10_4,6.113990147653949
10_5,6.1051789645246775
11_1,2.445096248621419
11_2,2.4900001669578526
11_3,2.446958979084524
11_4,2.408139941213258
11_5,2.510529044246693
12_1,8.283260850053166
12_2,8.357936458839568
12_3,8.328154645191715
12_4,8.374800706660894
12_5,8.279341121537273
13_1,3.3182423738514246
13_2,3.3442028979839864
13_3,3.3420497247295926
13_4,3.3285220099697206
13_5,3.317379721044997
14_1,1.5887079696614623
14_2,1.5641090048307054
14_3,1.5204764363319414
14_4,1.5460750762437956
14_5,1.6033482622995188
15_1,2.965516592728792
15_2,2.958588899713751
15_3,2.941080799242917
15_4,2.9750607929184616
15_5,2.963233634254641
16_1,1.4622651707090286
16_2,1.4592948472246292
16_3,1.4751498333465003
16_4,1.4490216274725842
16_5,1.4779465780781151
17_1,1.1191985998247795
17_2,1.1084621118777818
17_3,1.168870760617125
17_4,1.0921272424465904
17_5,1.1637650909135562
18_1,1.6413117395865222
18_2,1.6596897633147456
18_3,1.7077900032719664
18_4,1.6304176673355386
18_5,1.7406659365905006
19_1,1.2863190877208543
19_2,1.2753821234260416
19_3,1.2988304245508386
19_4,1.2565817323101818
19_5,1.264796721919514
20_1,4.567217706735518
20_2,4.615819072681346
20_3,4.672514238513256
20_4,4.643413824271942
20_5,4.646640004970968
21_1,1.8688281971194118
21_2,1.861772010494632
21_3,1.8689898619715926
21_4,1.8585383712921995
21_5,1.8740748233993725
22_1,1.8826836651647074
22_2,1.8916441701205664
22_3,1.8760705625524798
22_4,1.878470343179179
22_5,1.875545608856254
23_1,0.6895576682086502
23_2,0.6781708199558134
23_3,0.7198513125813994
23_4,0.7091185395972716
23_5,0.7085152923231348
24_1,2.8523924287511195
24_2,2.862736982682976
24_3,2.8466184431904926
24_4,2.847052924847863
24_5,2.8656331450472456
