index,target
1_1,4.3268737680121175e-07
1_2,1.8105733179774568e-07
1_3,2.5695025425071884e-07
1_4,3.6254888217180956e-07
1_5,3.4967206133737576e-07
2_1,0.002186048587374853
2_2,0.0015240727185816799
2_3,0.0012614569105536726
2_4,0.001636620918900454
2_5,0.002610501538572777
3_1,0.385623255306491
3_2,0.25336080251006804
3_3,0.39378279755010037
3_4,0.32425206550721614
3_5,0.3802885498341518
4_1,0.6179384673991076
4_2,0.4857854006842293
4_3,0.5553011525746676
4_4,0.46411292053192105
4_5,0.6185178270696997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11028347900256301
6_2,0.041886268362595
6_3,0.055374575686361206
6_4,0.37667074847792276
6_5,0.05831583944230765
7_1,0.008968386310456619
7_2,0.004136661873277927
7_3,0.00255410893337197
7_4,0.0014252554664120488
7_5,0.008393049706422103
8_1,0.1409973389720685
8_2,0.127865373575547
8_3,0.149112497045689
8_4,0.16337894728257826
8_5,0.11353838064879936
9_1,0.12755602905923294
9_2,0.11564673639675413
9_3,0.19490513350874894
9_4,0.1390734919270873
9_5,0.17541320147746328
10_1,1.6105827821213559
10_2,2.0117283283337875
10_3,1.5186094780916002
10_4,1.401270894801875
10_5,1.7032082287501982
11_1,0.6591395278125746
11_2,0.8577871087111526
11_3,0.41401570260850895
11_4,0.6255121184762669
11_5,0.5551426233787042
12_1,1.5914983652999795
12_2,1.208862538642408
12_3,1.674768028924306
12_4,1.3801735355462306
12_5,2.1810210668401964
13_1,0.5079435766147126
13_2,0.4262212893045086
13_3,0.4814763493426722
13_4,0.6436276701238722
13_5,0.4503895374649091
14_1,0.00017930937996540452
14_2,0.00011787163303737756
14_3,0.0001413941863114633
14_4,0.00017746508099306915
14_5,0.00020860022912763156
15_1,0.7802728481346262
15_2,0.9086188123193358
15_3,0.9163086054792298
15_4,0.8890998966186154
15_5,0.9758386079680444
16_1,0.5055770389350487
16_2,0.4892808500821782
16_3,0.3425429722016761
16_4,0.3567795037505778
16_5,0.4712317476438089
17_1,0.01948977037169934
17_2,0.017615308384203915
17_3,0.01009249683120051
17_4,0.01938517831419688
17_5,0.018509377987540397
18_1,0.11877752168319615
18_2,0.09862215652182174
18_3,0.08309461267311044
18_4,0.0833671295278943
18_5,0.15325714253761888
19_1,0.2289759981114858
19_2,0.28327158618878634
19_3,0.29135176872085805
19_4,0.3001759092570261
19_5,0.23642435552753843
20_1,0.1924372545110797
20_2,0.20932431945572594
20_3,0.13361318080918108
20_4,0.15324134355316055
20_5,0.12250579728932492
21_1,0.2579488436771752
21_2,1.2290533620114094e-08
21_3,2.6046803746035635e-07
21_4,0.22836517290511166
21_5,0.2579442537980199
22_1,0.22837138570016163
22_2,0.2288249192222398
22_3,0.3661708142792963
22_4,0.12902521188620805
22_5,0.22836930295761426
23_1,0.3431762188430482
23_2,0.34895602062651676
23_3,0.3626457576083141
23_4,0.3629090137991116
23_5,0.3267903273321487
24_1,1.1475947321300277
24_2,1.1545191343857006
24_3,1.1309507991973875
24_4,1.1914356184218733
24_5,1.1226501908767057
